yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,92,Musical instruments; parts and accessories of such articles,4043,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,China,92,Musical instruments; parts and accessories of such articles,302,,,35.000074,104.999927
2016,2016,Import,Comoros,France,92,Musical instruments; parts and accessories of such articles,609,,,46.603354,1.8883335
2016,2016,Import,Comoros,Mozambique,92,Musical instruments; parts and accessories of such articles,415,,,,
2016,2016,Import,Comoros,Togo,92,Musical instruments; parts and accessories of such articles,1702,,,8.7800265,1.0199765
2016,2016,Import,Comoros,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,1013,,,24.0002488,53.9994829
2018,2018,Import,Comoros,World,92,Musical instruments; parts and accessories of such articles,10680,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,China,92,Musical instruments; parts and accessories of such articles,2173,,,35.000074,104.999927
2018,2018,Import,Comoros,France,92,Musical instruments; parts and accessories of such articles,7986,,,46.603354,1.8883335
2018,2018,Import,Comoros,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,440,,,24.0002488,53.9994829
2018,2018,Import,Comoros,United Rep. of Tanzania,92,Musical instruments; parts and accessories of such articles,80,,,,
2019,2019,Import,Comoros,World,92,Musical instruments; parts and accessories of such articles,18637,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,China,92,Musical instruments; parts and accessories of such articles,1301,,,35.000074,104.999927
2019,2019,Import,Comoros,France,92,Musical instruments; parts and accessories of such articles,16752,,,46.603354,1.8883335
2019,2019,Import,Comoros,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,583,,,24.0002488,53.9994829
2020,2020,Import,Comoros,World,92,Musical instruments; parts and accessories of such articles,13460,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,China,92,Musical instruments; parts and accessories of such articles,3088,,,35.000074,104.999927
2020,2020,Import,Comoros,France,92,Musical instruments; parts and accessories of such articles,6984,,,46.603354,1.8883335
2020,2020,Import,Comoros,Haiti,92,Musical instruments; parts and accessories of such articles,91,,,,
2020,2020,Import,Comoros,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,3063,,,24.0002488,53.9994829
2020,2020,Import,Comoros,Turkey,92,Musical instruments; parts and accessories of such articles,231,,,38.9597594,34.9249653
