yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46739265154,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128271256,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016,Export,Qatar,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43578269,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Export,Qatar,Bangladesh,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43728,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Export,Qatar,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",568099431,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Export,Qatar,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128899871,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Export,Qatar,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7029472,25.3336984,51.2295295,-31.7613365,-71.3187697
2016,2016,Export,Qatar,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3595759581,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Export,Qatar,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11777463,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Export,Qatar,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52273433,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Export,Qatar,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",274530026,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Export,Qatar,Iraq,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12787488,25.3336984,51.2295295,33.0955793,44.1749775
2016,2016,Export,Qatar,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",966999033,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Export,Qatar,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10784917628,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Export,Qatar,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114885083,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Export,Qatar,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51956953,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016,Export,Qatar,Rep. of Korea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8756771318,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",374907771,25.3336984,51.2295295,29.2733964,47.4979476
