yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,State of Palestine,70,Glass and glassware,Australia and New Zealand,Oceania,17147,31.46,34.26,-16.85099460447687,133.4130365630627
2017,2017,Export,State of Palestine,70,Glass and glassware,Egypt,Egypt,9311,31.46,34.26,,
2017,2017,Export,State of Palestine,70,Glass and glassware,Northern America,Americas,6241,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Export,State of Palestine,70,Glass and glassware,Northern Europe,Europe,51068,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Export,State of Palestine,70,Glass and glassware,Southern Europe,Europe,10851,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Export,State of Palestine,70,Glass and glassware,Western Asia,Asia,1150,31.46,34.26,26.42921218083572,52.86847103284948
2017,2017,Export,State of Palestine,70,Glass and glassware,Western Europe,Europe,55567,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Export,State of Palestine,70,Glass and glassware,World,World,12628471,31.46,34.26,,
2017,2017,Export,State of Palestine,70,Glass and glassware,Bahrain, Bahrain,34794,31.46,34.26,,
2017,2017,Export,State of Palestine,70,Glass and glassware,Israel, Israel,12336188,31.46,34.26,,
2017,2017,Export,State of Palestine,70,Glass and glassware,Jordan, Jordan,17692,31.46,34.26,,
2017,2017,Export,State of Palestine,70,Glass and glassware,Kuwait, Kuwait,22867,31.46,34.26,,
2017,2017,Export,State of Palestine,70,Glass and glassware,Morocco, Morocco,2360,31.46,34.26,,
2017,2017,Export,State of Palestine,70,Glass and glassware,Qatar, Qatar,3212,31.46,34.26,,
2017,2017,Export,State of Palestine,70,Glass and glassware,Saudi Arabia, Saudi Arabia,4309,31.46,34.26,,
2017,2017,Export,State of Palestine,70,Glass and glassware,United Arab Emirates, United Arab Emirates,55710,31.46,34.26,,
