yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Malta,18,Cocoa and cocoa preparations,Northern Europe,Europe,2381,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Export,Malta,18,Cocoa and cocoa preparations,Southern Europe,Europe,1142,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Export,Malta,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1045,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Export,Malta,18,Cocoa and cocoa preparations,World,World,62906,35.8885993,14.4476911,,
1995,1995,Export,Malta,18,Cocoa and cocoa preparations, Bahrain, Bahrain,776,35.8885993,14.4476911,,
1995,1995,Export,Malta,18,Cocoa and cocoa preparations, Cyprus, Cyprus,1618,35.8885993,14.4476911,,
1995,1995,Export,Malta,18,Cocoa and cocoa preparations, Kuwait, Kuwait,8002,35.8885993,14.4476911,,
1995,1995,Export,Malta,18,Cocoa and cocoa preparations, Libya, Libya,7743,35.8885993,14.4476911,,
1995,1995,Export,Malta,18,Cocoa and cocoa preparations, Oman, Oman,1705,35.8885993,14.4476911,,
1995,1995,Export,Malta,18,Cocoa and cocoa preparations, Qatar, Qatar,844,35.8885993,14.4476911,,
1995,1995,Export,Malta,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,33369,35.8885993,14.4476911,,
