yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Qatar,World,36.0,Explosives; pyrotechnic products; matches,14290461.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Import,Qatar,Belgium,36.0,Explosives; pyrotechnic products; matches,1953700.0,,25.3336984,51.2295295,50.6402809,4.6667145
2007,2007.0,Import,Qatar,Brazil,36.0,Explosives; pyrotechnic products; matches,910936.0,,25.3336984,51.2295295,-10.3333333,-53.2
2007,2007.0,Import,Qatar,China,36.0,Explosives; pyrotechnic products; matches,60829.0,,25.3336984,51.2295295,35.000074,104.999927
2007,2007.0,Import,Qatar,Czechia,36.0,Explosives; pyrotechnic products; matches,9668.0,,25.3336984,51.2295295,49.7439047,15.3381061
2007,2007.0,Import,Qatar,France,36.0,Explosives; pyrotechnic products; matches,1697.0,,25.3336984,51.2295295,46.603354,1.8883335
2007,2007.0,Import,Qatar,Germany,36.0,Explosives; pyrotechnic products; matches,17663.0,,25.3336984,51.2295295,51.1638175,10.4478313
2007,2007.0,Import,Qatar,Italy,36.0,Explosives; pyrotechnic products; matches,7796.0,,25.3336984,51.2295295,42.6384261,12.674297
2007,2007.0,Import,Qatar,Japan,36.0,Explosives; pyrotechnic products; matches,34681.0,,25.3336984,51.2295295,36.5748441,139.2394179
2007,2007.0,Import,Qatar,Rep. of Korea,36.0,Explosives; pyrotechnic products; matches,484.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,531.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Netherlands,36.0,Explosives; pyrotechnic products; matches,2481.0,,25.3336984,51.2295295,52.2434979,5.6343227
2007,2007.0,Import,Qatar,Poland,36.0,Explosives; pyrotechnic products; matches,55612.0,,25.3336984,51.2295295,52.215933,19.134422
2007,2007.0,Import,Qatar,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches,7601804.0,,25.3336984,51.2295295,25.6242618,42.3528328
2007,2007.0,Import,Qatar,India,36.0,Explosives; pyrotechnic products; matches,337139.0,,25.3336984,51.2295295,22.3511148,78.6677428
2007,2007.0,Import,Qatar,Sweden,36.0,Explosives; pyrotechnic products; matches,131223.0,,25.3336984,51.2295295,59.6749712,14.5208584
2007,2007.0,Import,Qatar,Switzerland,36.0,Explosives; pyrotechnic products; matches,11037.0,,25.3336984,51.2295295,46.7985624,8.2319736
2007,2007.0,Import,Qatar,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,788873.0,,25.3336984,51.2295295,24.0002488,53.9994829
2007,2007.0,Import,Qatar,Egypt,36.0,Explosives; pyrotechnic products; matches,4132.0,,25.3336984,51.2295295,26.2540493,29.2675469
2007,2007.0,Import,Qatar,United Kingdom,36.0,Explosives; pyrotechnic products; matches,2524.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2007,2007.0,Import,Qatar,USA,36.0,Explosives; pyrotechnic products; matches,2357653.0,,25.3336984,51.2295295,39.7837304,-100.445882
