yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,45830527,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,55030247,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,61026592,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,68853750,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,82379742,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,83211869,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,105863532,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,126752793,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,153352680,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,257348172,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,310156335,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,316840818,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,29436107,,,,
1996,1996,Export,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,267260,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,84774,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,276999,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,140182,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,37042,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,23773,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,816886,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,159392,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,4425536,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,4,Dairy produce; birds eggs; natural honey;,World,World,2625462,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,4,Dairy produce; birds eggs; natural honey;,World,World,742290,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,4,Dairy produce; birds eggs; natural honey;,World,World,1565831,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,4,Dairy produce; birds eggs; natural honey;,World,World,629830,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1316933,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,2652421,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,2365277,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1500535,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,4717552,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,3489407,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1447454,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,4164001,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,4457723,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,10871283,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,6722625,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,7829070,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,21554256,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,18068713,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,17888432,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,4670716,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,4571130,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,4545672,31.46242095,34.262716572130714,,
2017,2017,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,4846549,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,5053092,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,5093461,31.46242095,34.262716572130714,,
2020,2020,Export,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,6005804,31.46242095,34.262716572130714,,
1996,1996,Export,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,525338,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,162690,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,30,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,86738,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,47772,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,443493,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,4,Dairy produce; birds eggs; natural honey;,World,World,676145,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,4,Dairy produce; birds eggs; natural honey;,World,World,598094,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,4,Dairy produce; birds eggs; natural honey;,World,World,166518,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,401189,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,217436,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,45888,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,15142,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,375853,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1237783,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,2215043,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1579165,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,2818739,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,8591634,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,20290653,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,15270023,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,9350241,40.3936294,47.7872508,,
1995,1995,Export,Israel,4,"Dairy products, eggs, honey, edible animal product nes",World,World,15698000,30.8124247,34.8594762,,
1996,1996,Export,Israel,4,"Dairy products, eggs, honey, edible animal product nes",World,World,18867000,30.8124247,34.8594762,,
1997,1997,Export,Israel,4,"Dairy products, eggs, honey, edible animal product nes",World,World,16196000,30.8124247,34.8594762,,
1998,1998,Export,Israel,4,"Dairy products, eggs, honey, edible animal product nes",World,World,10415000,30.8124247,34.8594762,,
1999,1999,Export,Israel,4,"Dairy products, eggs, honey, edible animal product nes",World,World,8288000,30.8124247,34.8594762,,
2001,2001,Export,Israel,4,"Dairy products, eggs, honey, edible animal product nes",World,World,8308000,30.8124247,34.8594762,,
2002,2002,Export,Israel,4,Dairy produce; birds eggs; natural honey;,World,World,9663000,30.8124247,34.8594762,,
2003,2003,Export,Israel,4,Dairy produce; birds eggs; natural honey;,World,World,12691000,30.8124247,34.8594762,,
2005,2005,Export,Israel,4,Dairy produce; birds eggs; natural honey;,World,World,21694000,30.8124247,34.8594762,,
2007,2007,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,13043000,30.8124247,34.8594762,,
2008,2008,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,17531000,30.8124247,34.8594762,,
2010,2010,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,14283000,30.8124247,34.8594762,,
2011,2011,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,17610000,30.8124247,34.8594762,,
2012,2012,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,19751000,30.8124247,34.8594762,,
2013,2013,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,16920000,30.8124247,34.8594762,,
2014,2014,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,23145000,30.8124247,34.8594762,,
2016,2016,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,9733000,30.8124247,34.8594762,,
2017,2017,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,9134000,30.8124247,34.8594762,,
2020,2020,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,8838000,30.8124247,34.8594762,,
2021,2021,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,10042000,30.8124247,34.8594762,,
1995,1995,Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,9093260,31.1667049,36.941628,,
1997,1997,Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,16621408,31.1667049,36.941628,,
1998,1998,Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,14173990,31.1667049,36.941628,,
1999,1999,Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,5983415,31.1667049,36.941628,,
2000,2000,Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,11076850,31.1667049,36.941628,,
2001,2001,Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,15628973,31.1667049,36.941628,,
2002,2002,Export,Jordan,4,Dairy produce; birds eggs; natural honey;,World,World,60666378,31.1667049,36.941628,,
2003,2003,Export,Jordan,4,Dairy produce; birds eggs; natural honey;,World,World,55492907,31.1667049,36.941628,,
2004,2004,Export,Jordan,4,Dairy produce; birds eggs; natural honey;,World,World,25271313,31.1667049,36.941628,,
2005,2005,Export,Jordan,4,Dairy produce; birds eggs; natural honey;,World,World,78118492,31.1667049,36.941628,,
2006,2006,Export,Jordan,4,Dairy produce; birds eggs; natural honey;,World,World,62525870,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,28602534,31.1667049,36.941628,,
2008,2008,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,87256199,31.1667049,36.941628,,
2009,2009,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,86580837,31.1667049,36.941628,,
2011,2011,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,43045720,31.1667049,36.941628,,
2012,2012,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,46851135,31.1667049,36.941628,,
2013,2013,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,51190747,31.1667049,36.941628,,
2015,2015,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,50741359,31.1667049,36.941628,,
2016,2016,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,49713856,31.1667049,36.941628,,
2017,2017,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,45923702,31.1667049,36.941628,,
2018,2018,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,60212057,31.1667049,36.941628,,
2019,2019,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,60207426,31.1667049,36.941628,,
2020,2020,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,75541621,31.1667049,36.941628,,
2000,2000,Export,Kuwait,4,"Dairy products, eggs, honey, edible animal product nes",World,World,5230117,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,4,"Dairy products, eggs, honey, edible animal product nes",World,World,4653093,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,4,"Dairy products, eggs, honey, edible animal product nes",World,World,9608451,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,4,"Dairy products, eggs, honey, edible animal product nes",World,World,8829176,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,4,Dairy produce; birds eggs; natural honey;,World,World,19461559,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,4,Dairy produce; birds eggs; natural honey;,World,World,29286300,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,55223875,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,80639058,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,142454897,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,156767119,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,150250710,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,130352197,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,10247940,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,85181867,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,4,"Dairy products, eggs, honey, edible animal product nes",World,World,2370151,33.8750629,35.843409,,
1998,1998,Export,Lebanon,4,"Dairy products, eggs, honey, edible animal product nes",World,World,1565113,33.8750629,35.843409,,
1999,1999,Export,Lebanon,4,"Dairy products, eggs, honey, edible animal product nes",World,World,1150509,33.8750629,35.843409,,
2000,2000,Export,Lebanon,4,"Dairy products, eggs, honey, edible animal product nes",World,World,1031215,33.8750629,35.843409,,
2001,2001,Export,Lebanon,4,"Dairy products, eggs, honey, edible animal product nes",World,World,1966736,33.8750629,35.843409,,
2002,2002,Export,Lebanon,4,Dairy produce; birds eggs; natural honey;,World,World,3246419,33.8750629,35.843409,,
2003,2003,Export,Lebanon,4,Dairy produce; birds eggs; natural honey;,World,World,3682961,33.8750629,35.843409,,
2004,2004,Export,Lebanon,4,Dairy produce; birds eggs; natural honey;,World,World,3756000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,4,Dairy produce; birds eggs; natural honey;,World,World,4647000,33.8750629,35.843409,,
2006,2006,Export,Lebanon,4,Dairy produce; birds eggs; natural honey;,World,World,5078515,33.8750629,35.843409,,
2008,2008,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,10333769,33.8750629,35.843409,,
2012,2012,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,8927943,33.8750629,35.843409,,
2013,2013,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,9391651,33.8750629,35.843409,,
2016,2016,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,6205409,33.8750629,35.843409,,
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,6129075,33.8750629,35.843409,,
2018,2018,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,6025030,33.8750629,35.843409,,
2019,2019,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,5346196,33.8750629,35.843409,,
2020,2020,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,4977053,33.8750629,35.843409,,
2016,2016,Export,Libya,4,Dairy produce; birds eggs; natural honey;,World,World,9195,26.8234472,18.1236723,,
2017,2017,Export,Libya,4,Dairy produce; birds eggs; natural honey;,World,World,9195,26.8234472,18.1236723,,
2018,2018,Export,Libya,4,Dairy produce; birds eggs; natural honey;,World,World,330120,26.8234472,18.1236723,,
1994,1994,Export,Malta,4,"Dairy products, eggs, honey, edible animal product nes",World,World,474991,35.8885993,14.4476911,,
1995,1995,Export,Malta,4,"Dairy products, eggs, honey, edible animal product nes",World,World,548717,35.8885993,14.4476911,,
1996,1996,Export,Malta,4,"Dairy products, eggs, honey, edible animal product nes",World,World,841115,35.8885993,14.4476911,,
1997,1997,Export,Malta,4,"Dairy products, eggs, honey, edible animal product nes",World,World,848190,35.8885993,14.4476911,,
1998,1998,Export,Malta,4,"Dairy products, eggs, honey, edible animal product nes",World,World,998418,35.8885993,14.4476911,,
2000,2000,Export,Malta,4,"Dairy products, eggs, honey, edible animal product nes",World,World,613373,35.8885993,14.4476911,,
2001,2001,Export,Malta,4,"Dairy products, eggs, honey, edible animal product nes",World,World,146913,35.8885993,14.4476911,,
2003,2003,Export,Malta,4,Dairy produce; birds eggs; natural honey;,World,World,111582,35.8885993,14.4476911,,
2004,2004,Export,Malta,4,Dairy produce; birds eggs; natural honey;,World,World,213509,35.8885993,14.4476911,,
2005,2005,Export,Malta,4,Dairy produce; birds eggs; natural honey;,World,World,185209,35.8885993,14.4476911,,
2006,2006,Export,Malta,4,Dairy produce; birds eggs; natural honey;,World,World,198726,35.8885993,14.4476911,,
2007,2007,Export,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,27282,35.8885993,14.4476911,,
2008,2008,Export,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,364166,35.8885993,14.4476911,,
