yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Pakistan,55,Man-made staple fibres,Australia and New Zealand,Oceania,170021,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Import,Pakistan,55,Man-made staple fibres,Eastern Asia,Asia,332698734,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Import,Pakistan,55,Man-made staple fibres,Eastern Europe,Europe,1869365,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Import,Pakistan,55,Man-made staple fibres,Egypt,Egypt,296703,30.3308401,71.247499,,
2021,2021,Import,Pakistan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,359708,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Import,Pakistan,55,Man-made staple fibres,Northern America,Americas,17621480,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Import,Pakistan,55,Man-made staple fibres,Northern Europe,Europe,3905788,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Import,Pakistan,55,Man-made staple fibres,Polynesia,Oceania,32722,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2021,2021,Import,Pakistan,55,Man-made staple fibres,South-eastern Asia,Asia,348004236,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Import,Pakistan,55,Man-made staple fibres,Southern Asia,Asia,2899188,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Import,Pakistan,55,Man-made staple fibres,Southern Europe,Europe,4080304,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Import,Pakistan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,1741,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Import,Pakistan,55,Man-made staple fibres,Western Asia,Asia,6032004,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Import,Pakistan,55,Man-made staple fibres,Western Europe,Europe,70905821,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Import,Pakistan,55,Man-made staple fibres,World,World,837064800,30.3308401,71.247499,,
2021,2021,Import,Pakistan,55,Man-made staple fibres,Bahrain, Bahrain,33168,30.3308401,71.247499,,
2021,2021,Import,Pakistan,55,Man-made staple fibres,Oman, Oman,157040,30.3308401,71.247499,,
2021,2021,Import,Pakistan,55,Man-made staple fibres,Qatar, Qatar,203,30.3308401,71.247499,,
2021,2021,Import,Pakistan,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,1857318,30.3308401,71.247499,,
