yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Qatar,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",32729963.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Import,Qatar,Algeria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16647.0,,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017.0,Import,Qatar,Argentina,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",68251.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017.0,Import,Qatar,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",404431.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Import,Qatar,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2449.0,,25.3336984,51.2295295,47.59397,14.12456
2017,2017.0,Import,Qatar,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",46786.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Import,Qatar,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",118188.0,,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017.0,Import,Qatar,Bolivia (Plurinational State of),11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1140.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2017,2017.0,Import,Qatar,Bosnia Herzegovina,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",198.0,,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017.0,Import,Qatar,Brazil,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",21.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Import,Qatar,Bulgaria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3.0,,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017.0,Import,Qatar,Myanmar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",111851.0,,25.3336984,51.2295295,17.1750495,95.9999652
2017,2017.0,Import,Qatar,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",632544.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Import,Qatar,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1368005.0,,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017.0,Import,Qatar,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",167243.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Import,Qatar,Colombia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",7050.0,,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017.0,Import,Qatar,Croatia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",123.0,,25.3336984,51.2295295,45.5643442,17.0118954
2017,2017.0,Import,Qatar,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",279636.0,,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017.0,Import,Qatar,Czechia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1516.0,,25.3336984,51.2295295,49.7439047,15.3381061
2017,2017.0,Import,Qatar,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6396.0,,25.3336984,51.2295295,55.670249,10.3333283
2017,2017.0,Import,Qatar,Dominican Rep.,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",294.0,,25.3336984,51.2295295,,
2017,2017.0,Import,Qatar,Finland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1432.0,,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017.0,Import,Qatar,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",434544.0,,25.3336984,51.2295295,46.603354,1.8883335
2017,2017.0,Import,Qatar,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",375764.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Import,Qatar,Greece,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6894.0,,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017.0,Import,Qatar,Indonesia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1003713.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017.0,Import,Qatar,Iraq,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",129.0,,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017.0,Import,Qatar,Ireland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",36647.0,,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017.0,Import,Qatar,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",624515.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Import,Qatar,Japan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",42786.0,,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017.0,Import,Qatar,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",377372.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Import,Qatar,Rep. of Korea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",284.0,,25.3336984,51.2295295,,
2017,2017.0,Import,Qatar,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2486737.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Import,Qatar,Lebanon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",133910.0,,25.3336984,51.2295295,33.8750629,35.843409
2017,2017.0,Import,Qatar,Latvia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3105.0,,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017.0,Import,Qatar,Lithuania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3.0,,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017.0,Import,Qatar,Malaysia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1422944.0,,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017.0,Import,Qatar,Malta,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",298556.0,,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017.0,Import,Qatar,Mexico,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",39669.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017.0,Import,Qatar,"Other Asia, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",14102.0,,25.3336984,51.2295295,,
2017,2017.0,Import,Qatar,Oman,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1437153.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Import,Qatar,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",232509.0,,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017.0,Import,Qatar,New Zealand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",323.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017.0,Import,Qatar,Pakistan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",77779.0,,25.3336984,51.2295295,30.3308401,71.247499
2017,2017.0,Import,Qatar,Paraguay,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",576.0,,25.3336984,51.2295295,-23.3165935,-58.1693445
2017,2017.0,Import,Qatar,Peru,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",37250.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017.0,Import,Qatar,Philippines,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",230818.0,,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017.0,Import,Qatar,Poland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",38860.0,,25.3336984,51.2295295,52.215933,19.134422
2017,2017.0,Import,Qatar,Romania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",196062.0,,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017.0,Import,Qatar,Russian Federation,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",317510.0,,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017.0,Import,Qatar,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",313249.0,,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017.0,Import,Qatar,Serbia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",89024.0,,25.3336984,51.2295295,44.1534121,20.55144
2017,2017.0,Import,Qatar,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8911482.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Import,Qatar,Singapore,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",373.0,,25.3336984,51.2295295,1.357107,103.8194992
2017,2017.0,Import,Qatar,Somalia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4846.0,,25.3336984,51.2295295,8.3676771,49.083416
2017,2017.0,Import,Qatar,South Africa,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",30217.0,,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017.0,Import,Qatar,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",338851.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017.0,Import,Qatar,Sudan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",35041.0,,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017.0,Import,Qatar,Sweden,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4242.0,,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017.0,Import,Qatar,Switzerland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",17434.0,,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017.0,Import,Qatar,Syria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",734.0,,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017.0,Import,Qatar,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",756249.0,,25.3336984,51.2295295,14.8971921,100.83273
2017,2017.0,Import,Qatar,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6081167.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Import,Qatar,Tunisia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8181.0,,25.3336984,51.2295295,33.8439408,9.400138
2017,2017.0,Import,Qatar,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",555188.0,,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017.0,Import,Qatar,Uganda,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",269.0,,25.3336984,51.2295295,1.5333554,32.2166578
2017,2017.0,Import,Qatar,Ukraine,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",102892.0,,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017.0,Import,Qatar,North Macedonia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",11531.0,,25.3336984,51.2295295,41.6171214,21.7168387
2017,2017.0,Import,Qatar,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",99985.0,,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017.0,Import,Qatar,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1654504.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Import,Qatar,United Rep. of Tanzania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",26473.0,,25.3336984,51.2295295,,
2017,2017.0,Import,Qatar,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",411652.0,,25.3336984,51.2295295,39.7837304,-100.445882
2017,2017.0,Import,Qatar,Yemen,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",630.0,,25.3336984,51.2295295,16.3471243,47.8915271
2017,2017.0,Import,Qatar,"Areas, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",170991.0,,25.3336984,51.2295295,,
