yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,2886,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,21448,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,60496,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Egypt,Egypt,22346,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,92171,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,93897,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,182361,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,939,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,1284,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,1491800,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",World,World,3143347,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Israel, Israel,469603,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Jordan, Jordan,6832,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Lebanon, Lebanon,137702,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Saudi Arabia, Saudi Arabia,73684,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",United Arab Emirates, United Arab Emirates,57627,34.9823018,33.1451285,,
