yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,United Arab Emirates,50,Silk,Australia and New Zealand,Oceania,183812,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2005,2005,Import,United Arab Emirates,50,Silk,Central Asia,Asia,352682,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2005,2005,Import,United Arab Emirates,50,Silk,Eastern Asia,Asia,17351599,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2005,2005,Import,United Arab Emirates,50,Silk,Eastern Europe,Europe,100789,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2005,2005,Import,United Arab Emirates,50,Silk,Egypt,Egypt,4477,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,50,Silk,Northern America,Americas,605890,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2005,2005,Import,United Arab Emirates,50,Silk,Northern Europe,Europe,660753,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2005,2005,Import,United Arab Emirates,50,Silk,South-eastern Asia,Asia,421570,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2005,2005,Import,United Arab Emirates,50,Silk,Southern Asia,Asia,370727,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2005,2005,Import,United Arab Emirates,50,Silk,Southern Europe,Europe,1853266,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2005,2005,Import,United Arab Emirates,50,Silk,Sub-Saharan Africa,Africa,2988,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2005,2005,Import,United Arab Emirates,50,Silk,Western Asia,Asia,309255,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2005,2005,Import,United Arab Emirates,50,Silk,Western Europe,Europe,1681978,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2005,2005,Import,United Arab Emirates,50,Silk,World,World,31678458,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,50,Silk, Lebanon, Lebanon,64842,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,50,Silk, Pakistan, Pakistan,484618,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,50,Silk, Qatar, Qatar,125,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,50,Silk, Saudi Arabia, Saudi Arabia,113699,24.0002488,53.9994829,,
