yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Cyprus,72,Iron and steel,Australia and New Zealand,Oceania,171886,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2005,2005,Import,Cyprus,72,Iron and steel,Eastern Asia,Asia,1725457,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Import,Cyprus,72,Iron and steel,Eastern Europe,Europe,55837615,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Import,Cyprus,72,Iron and steel,Egypt,Egypt,12626983,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,72,Iron and steel,Northern America,Americas,3947,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Import,Cyprus,72,Iron and steel,Northern Europe,Europe,1822311,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Import,Cyprus,72,Iron and steel,Southern Europe,Europe,84925111,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Import,Cyprus,72,Iron and steel,Sub-Saharan Africa,Africa,572689,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Import,Cyprus,72,Iron and steel,Western Asia,Asia,1230982,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Import,Cyprus,72,Iron and steel,Western Europe,Europe,6966319,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Import,Cyprus,72,Iron and steel,World,World,176875355,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,72,Iron and steel,Israel, Israel,2850480,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,72,Iron and steel,Lebanon, Lebanon,1431380,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,72,Iron and steel,United Arab Emirates, United Arab Emirates,205784,34.9823018,33.1451285,,
