yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,4047,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Central Asia,Asia,3521,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,300,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,16747,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Egypt,Egypt,1076,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,8772,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern America,Americas,65098,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern Europe,Europe,55788,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,9379,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Southern Europe,Europe,1800,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Western Asia,Asia,6966,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Western Europe,Europe,30791,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,World,World,230336,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,688,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Georgia, Georgia,458,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Pakistan, Pakistan,197,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Qatar, Qatar,1205,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,110,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,8144,40.3936294,47.7872508,,
