yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Qatar,World,60.0,Knitted or crocheted fabrics,231626.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Export,Qatar,Bangladesh,60.0,Knitted or crocheted fabrics,27819.0,,25.3336984,51.2295295,24.4769288,90.2934413
2006,2006.0,Export,Qatar,Sri Lanka,60.0,Knitted or crocheted fabrics,1599.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Export,Qatar,China,60.0,Knitted or crocheted fabrics,544.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Export,Qatar,Italy,60.0,Knitted or crocheted fabrics,1464.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Export,Qatar,Kuwait,60.0,Knitted or crocheted fabrics,3105.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Export,Qatar,Oman,60.0,Knitted or crocheted fabrics,275.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Export,Qatar,Saudi Arabia,60.0,Knitted or crocheted fabrics,49288.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Export,Qatar,Spain,60.0,Knitted or crocheted fabrics,25740.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2006,2006.0,Export,Qatar,Sweden,60.0,Knitted or crocheted fabrics,1415.0,,25.3336984,51.2295295,59.6749712,14.5208584
2006,2006.0,Export,Qatar,United Arab Emirates,60.0,Knitted or crocheted fabrics,33348.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Export,Qatar,USA,60.0,Knitted or crocheted fabrics,86027.0,,25.3336984,51.2295295,39.7837304,-100.445882
2006,2006.0,Export,Qatar,"Areas, nes",60.0,Knitted or crocheted fabrics,1003.0,,25.3336984,51.2295295,,
