yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Eastern Asia,Asia,12874,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Eastern Europe,Europe,265429,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Egypt,Egypt,38787741,26.82,18.12,,
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,318823,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Northern America,Americas,17190496,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Northern Europe,Europe,270000,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,2916391,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Southern Europe,Europe,18318301,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Tunisia,Tunisia,55206108,26.82,18.12,,
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Western Asia,Asia,53382405,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Western Europe,Europe,8657718,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,World,World,307513028,26.82,18.12,,
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Algeria, Algeria,9465275,26.82,18.12,,
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Jordan, Jordan,4470838,26.82,18.12,,
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Malta, Malta,836,26.82,18.12,,
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Morocco, Morocco,35634266,26.82,18.12,,
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,Oman, Oman,1453178,26.82,18.12,,
2016,2016,Import,Libya,15,Animal or vegetable fats and oils,United Arab Emirates, United Arab Emirates,61121713,26.82,18.12,,
