yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,1269,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Jordan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,362,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,7649,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Jordan,96,Miscellaneous manufactured articles,Southern Europe,Europe,3160,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Jordan,96,Miscellaneous manufactured articles,World,World,1720145,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,96,Miscellaneous manufactured articles,Algeria, Algeria,6114,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,96,Miscellaneous manufactured articles,Iraq, Iraq,76548,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,96,Miscellaneous manufactured articles,Israel, Israel,58651,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,96,Miscellaneous manufactured articles,Kuwait, Kuwait,4446,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,96,Miscellaneous manufactured articles,Lebanon, Lebanon,4496,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,96,Miscellaneous manufactured articles,Morocco, Morocco,292,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,3731,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,96,Miscellaneous manufactured articles,State of Palestine, State of Palestine,1723,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,9994,31.1667049,36.941628,,
