yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,72,Iron and steel,Australia and New Zealand,Oceania,25827,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,72,Iron and steel,Central Asia,Asia,783,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Export,Pakistan,72,Iron and steel,Eastern Asia,Asia,2181822,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,72,Iron and steel,Eastern Europe,Europe,9279,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,72,Iron and steel,Egypt,Egypt,18713,30.3308401,71.247499,,
2006,2006,Export,Pakistan,72,Iron and steel,Northern America,Americas,232624,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,72,Iron and steel,Northern Europe,Europe,3439239,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,72,Iron and steel,South-eastern Asia,Asia,241544,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,72,Iron and steel,Southern Asia,Asia,6326595,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,72,Iron and steel,Southern Europe,Europe,314863,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,72,Iron and steel,Sub-Saharan Africa,Africa,117101,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,72,Iron and steel,Western Europe,Europe,1853630,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,72,Iron and steel,World,World,24861727,30.3308401,71.247499,,
2006,2006,Export,Pakistan,72,Iron and steel, Afghanistan, Afghanistan,6031299,30.3308401,71.247499,,
2006,2006,Export,Pakistan,72,Iron and steel, Bahrain, Bahrain,5625,30.3308401,71.247499,,
2006,2006,Export,Pakistan,72,Iron and steel, Jordan, Jordan,1337391,30.3308401,71.247499,,
2006,2006,Export,Pakistan,72,Iron and steel, Kuwait, Kuwait,22167,30.3308401,71.247499,,
2006,2006,Export,Pakistan,72,Iron and steel, Lebanon, Lebanon,11547,30.3308401,71.247499,,
2006,2006,Export,Pakistan,72,Iron and steel, Qatar, Qatar,3529,30.3308401,71.247499,,
2006,2006,Export,Pakistan,72,Iron and steel, Saudi Arabia, Saudi Arabia,169063,30.3308401,71.247499,,
2006,2006,Export,Pakistan,72,Iron and steel, United Arab Emirates, United Arab Emirates,415480,30.3308401,71.247499,,
2006,2006,Export,Pakistan,72,Iron and steel, Yemen, Yemen,8569,30.3308401,71.247499,,
