yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2209631609.0,35.8885993,14.4476911,,,272013Malta,World,World,2965463520.0
2013.0,2013.0,Export,Malta,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,2928659.0,35.8885993,14.4476911,,,282013Malta,World,World,7351195.0
2013.0,2013.0,Export,Malta,29.0,Organic chemicals,World,World,82930255.0,35.8885993,14.4476911,,,292013Malta,World,World,126640097.0
2013.0,2013.0,Export,Malta,30.0,Pharmaceutical products,World,World,342550941.0,35.8885993,14.4476911,,,302013Malta,World,World,153527746.0
2013.0,2013.0,Export,Malta,31.0,Fertilizers,World,World,7091.0,35.8885993,14.4476911,,,312013Malta,World,World,4976853.0
2013.0,2013.0,Export,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,2356055.0,35.8885993,14.4476911,,,322013Malta,World,World,41849853.0
2013.0,2013.0,Export,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,22202388.0,35.8885993,14.4476911,,,332013Malta,World,World,56408872.0
2013.0,2013.0,Export,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,9642.0,35.8885993,14.4476911,,,352013Malta,World,World,4111686.0
2013.0,2013.0,Export,Malta,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,1384.0,35.8885993,14.4476911,,,362013Malta,World,World,449795.0
2013.0,2013.0,Export,Malta,37.0,Photographic or cinematographic goods,World,World,1187278.0,35.8885993,14.4476911,,,372013Malta,World,World,4165949.0
2013.0,2013.0,Export,Malta,38.0,Chemical products n.e.c.,World,World,4512450.0,35.8885993,14.4476911,,,382013Malta,World,World,26762417.0
2013.0,2013.0,Export,Malta,39.0,Plastics and articles thereof,World,World,65311228.0,35.8885993,14.4476911,,,392013Malta,World,World,198536598.0
2013.0,2013.0,Export,Malta,40.0,Rubber and articles thereof,World,World,65238991.0,35.8885993,14.4476911,,,402013Malta,World,World,21845585.0
2013.0,2013.0,Export,Malta,41.0,Raw hides and skins (other than furskins) and leather,World,World,259756.0,35.8885993,14.4476911,,,412013Malta,World,World,98475.0
2013.0,2013.0,Export,Malta,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2208426.0,35.8885993,14.4476911,,,422013Malta,World,World,10655385.0
2013.0,2013.0,Export,Malta,44.0,Wood and articles of wood; wood charcoal,World,World,802737.0,35.8885993,14.4476911,,,442013Malta,World,World,21911370.0
2013.0,2013.0,Export,Malta,45.0,Cork and articles of cork,World,World,527.0,35.8885993,14.4476911,,,452013Malta,World,World,184724.0
2013.0,2013.0,Export,Malta,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,685.0,35.8885993,14.4476911,,,462013Malta,World,World,280226.0
2013.0,2013.0,Export,Malta,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,3128751.0,35.8885993,14.4476911,,,472013Malta,World,World,13639.0
2013.0,2013.0,Export,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,3584730.0,35.8885993,14.4476911,,,482013Malta,World,World,104480795.0
2013.0,2013.0,Export,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,147217534.0,35.8885993,14.4476911,,,492013Malta,World,World,26598536.0
2013.0,2013.0,Export,Malta,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,233406.0,35.8885993,14.4476911,,,512013Malta,World,World,474326.0
2013.0,2013.0,Export,Malta,52.0,Cotton,World,World,63558.0,35.8885993,14.4476911,,,522013Malta,World,World,866027.0
2013.0,2013.0,Export,Malta,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,2359.0,35.8885993,14.4476911,,,532013Malta,World,World,118241.0
2013.0,2013.0,Export,Malta,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,4022567.0,35.8885993,14.4476911,,,542013Malta,World,World,7601301.0
2013.0,2013.0,Export,Malta,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,250525.0,35.8885993,14.4476911,,,562013Malta,World,World,4130845.0
2013.0,2013.0,Export,Malta,57.0,Carpets and other textile floor coverings,World,World,79474.0,35.8885993,14.4476911,,,572013Malta,World,World,3852540.0
2013.0,2013.0,Export,Malta,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,49525.0,35.8885993,14.4476911,,,582013Malta,World,World,1249320.0
2013.0,2013.0,Export,Malta,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,3228.0,35.8885993,14.4476911,,,592013Malta,World,World,1820223.0
2013.0,2013.0,Export,Malta,60.0,Fabrics; knitted or crocheted,World,World,50239906.0,35.8885993,14.4476911,,,602013Malta,World,World,831351.0
2013.0,2013.0,Export,Malta,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,10860722.0,35.8885993,14.4476911,,,612013Malta,World,World,50413843.0
2013.0,2013.0,Export,Malta,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,10031928.0,35.8885993,14.4476911,,,622013Malta,World,World,43749364.0
2013.0,2013.0,Export,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,755840.0,35.8885993,14.4476911,,,632013Malta,World,World,11641118.0
2013.0,2013.0,Export,Malta,64.0,Footwear; gaiters and the like; parts of such articles,World,World,5765059.0,35.8885993,14.4476911,,,642013Malta,World,World,28055613.0
2013.0,2013.0,Export,Malta,65.0,Headgear and parts thereof,World,World,313818.0,35.8885993,14.4476911,,,652013Malta,World,World,1277066.0
2013.0,2013.0,Export,Malta,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,26858.0,35.8885993,14.4476911,,,662013Malta,World,World,863337.0
2013.0,2013.0,Export,Malta,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,27368.0,35.8885993,14.4476911,,,672013Malta,World,World,499265.0
2013.0,2013.0,Export,Malta,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1141363.0,35.8885993,14.4476911,,,682013Malta,World,World,16316275.0
2013.0,2013.0,Export,Malta,69.0,Ceramic products,World,World,304287.0,35.8885993,14.4476911,,,692013Malta,World,World,29256893.0
2013.0,2013.0,Export,Malta,70.0,Glass and glassware,World,World,5848027.0,35.8885993,14.4476911,,,702013Malta,World,World,18442207.0
2013.0,2013.0,Export,Malta,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,47431166.0,35.8885993,14.4476911,,,712013Malta,World,World,83268972.0
2013.0,2013.0,Export,Malta,72.0,Iron and steel,World,World,7991674.0,35.8885993,14.4476911,,,722013Malta,World,World,33989490.0
2013.0,2013.0,Export,Malta,73.0,Iron or steel articles,World,World,18705329.0,35.8885993,14.4476911,,,732013Malta,World,World,51131689.0
2013.0,2013.0,Export,Malta,74.0,Copper and articles thereof,World,World,3599764.0,35.8885993,14.4476911,,,742013Malta,World,World,11060777.0
2013.0,2013.0,Export,Malta,75.0,Nickel and articles thereof,World,World,338.0,35.8885993,14.4476911,,,752013Malta,World,World,687254.0
2013.0,2013.0,Export,Malta,76.0,Aluminium and articles thereof,World,World,4661326.0,35.8885993,14.4476911,,,762013Malta,World,World,26330665.0
2013.0,2013.0,Export,Malta,79.0,Zinc and articles thereof,World,World,7125.0,35.8885993,14.4476911,,,792013Malta,World,World,382030.0
2013.0,2013.0,Export,Malta,80.0,Tin; articles thereof,World,World,31053.0,35.8885993,14.4476911,,,802013Malta,World,World,201734.0
2013.0,2013.0,Export,Malta,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,2799.0,35.8885993,14.4476911,,,812013Malta,World,World,214022.0
2013.0,2013.0,Export,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2473515.0,35.8885993,14.4476911,,,822013Malta,World,World,10797583.0
2013.0,2013.0,Export,Malta,83.0,Metal; miscellaneous products of base metal,World,World,223279.0,35.8885993,14.4476911,,,832013Malta,World,World,16701814.0
2013.0,2013.0,Export,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,101888783.0,35.8885993,14.4476911,,,842013Malta,World,World,308838478.0
2013.0,2013.0,Export,Malta,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,1243217280.0,35.8885993,14.4476911,,,852013Malta,World,World,1021567284.0
2013.0,2013.0,Export,Malta,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,106.0,35.8885993,14.4476911,,,862013Malta,World,World,150097.0
2013.0,2013.0,Export,Malta,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,22105036.0,35.8885993,14.4476911,,,872013Malta,World,World,146523339.0
2013.0,2013.0,Export,Malta,88.0,"Aircraft, spacecraft and parts thereof",World,World,106037915.0,35.8885993,14.4476911,,,882013Malta,World,World,275690541.0
2013.0,2013.0,Export,Malta,89.0,"Ships, boats and floating structures",World,World,4942833.0,35.8885993,14.4476911,,,892013Malta,World,World,464912151.0
2013.0,2013.0,Export,Malta,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,83444758.0,35.8885993,14.4476911,,,902013Malta,World,World,70403809.0
2013.0,2013.0,Export,Malta,91.0,Clocks and watches and parts thereof,World,World,10597270.0,35.8885993,14.4476911,,,912013Malta,World,World,17102811.0
2013.0,2013.0,Export,Malta,92.0,Musical instruments; parts and accessories of such articles,World,World,29166.0,35.8885993,14.4476911,,,922013Malta,World,World,1565073.0
2013.0,2013.0,Export,Malta,93.0,Arms and ammunition; parts and accessories thereof,World,World,2637599.0,35.8885993,14.4476911,,,932013Malta,World,World,4024878.0
2013.0,2013.0,Export,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,4266463.0,35.8885993,14.4476911,,,942013Malta,World,World,68798434.0
2013.0,2013.0,Export,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,143743538.0,35.8885993,14.4476911,,,952013Malta,World,World,28070327.0
2013.0,2013.0,Export,Malta,96.0,Miscellaneous manufactured articles,World,World,1143239.0,35.8885993,14.4476911,,,962013Malta,World,World,18805646.0
2013.0,2013.0,Export,Malta,97.0,Works of art; collectors' pieces and antiques,World,World,84501.0,35.8885993,14.4476911,,,972013Malta,World,World,1753145.0
2013.0,2013.0,Export,Malta,99.0,Commodities not specified according to kind,World,World,34607724.0,35.8885993,14.4476911,,,992013Malta,World,World,8325785.0
