yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Georgia,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,1628,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Import,Georgia,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Europe,Europe,12487,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Import,Georgia,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,443,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Import,Georgia,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,262,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Import,Georgia,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Asia,Asia,23325,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2010,2010,Import,Georgia,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,441,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Import,Georgia,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,605735,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Import,Georgia,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,135472,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Import,Georgia,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,780151,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, United Arab Emirates, United Arab Emirates,356,32.3293809,-83.1137366,,
