yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Morocco,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1359266993.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Export,Morocco,Algeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",332243.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2019,2019.0,Export,Morocco,Azerbaijan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",45269.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2019,2019.0,Export,Morocco,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",227.0,,31.1728205,-7.3362482,-24.7761086,134.755
2019,2019.0,Export,Morocco,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",218961.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Export,Morocco,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",463929.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2019,2019.0,Export,Morocco,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",120470.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2019,2019.0,Export,Morocco,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15962869.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Export,Morocco,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",563269.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2019,2019.0,Export,Morocco,Belarus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",686734.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2019,2019.0,Export,Morocco,Cameroon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",21991.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2019,2019.0,Export,Morocco,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",79657265.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Export,Morocco,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3862247.0,,31.1728205,-7.3362482,35.000074,104.999927
2019,2019.0,Export,Morocco,Congo,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7790.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2019,2019.0,Export,Morocco,Dem. Rep. of the Congo,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9.0,,31.1728205,-7.3362482,,
2019,2019.0,Export,Morocco,Czechia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",40930.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2019,2019.0,Export,Morocco,Benin,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1167.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2019,2019.0,Export,Morocco,Denmark,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",489908.0,,31.1728205,-7.3362482,55.670249,10.3333283
2019,2019.0,Export,Morocco,Estonia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",56870.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2019,2019.0,Export,Morocco,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",227959835.0,,31.1728205,-7.3362482,46.603354,1.8883335
2019,2019.0,Export,Morocco,Djibouti,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6492.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2019,2019.0,Export,Morocco,Gabon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",188595.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2019,2019.0,Export,Morocco,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",19225123.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2019,2019.0,Export,Morocco,Ghana,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",21552.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2019,2019.0,Export,Morocco,Guinea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8009.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2019,2019.0,Export,Morocco,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",740547.0,,31.1728205,-7.3362482,22.350627,114.1849161
2019,2019.0,Export,Morocco,Hungary,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",176914.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2019,2019.0,Export,Morocco,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",181894.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2019,2019.0,Export,Morocco,Ireland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",79968.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2019,2019.0,Export,Morocco,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6950493.0,,31.1728205,-7.3362482,42.6384261,12.674297
