yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,92,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,3255170,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,413091,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,65054,28.0000272,2.9999825,,
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,28055,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,6263580,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,2272834,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,135675,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,16196288,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,491,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,241104,28.0000272,2.9999825,,
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,712124,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,10844669,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",World,World,41889836,28.0000272,2.9999825,,
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,28425,28.0000272,2.9999825,,
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,20800,28.0000272,2.9999825,,
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Malta, Malta,1043,28.0000272,2.9999825,,
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,22857,28.0000272,2.9999825,,
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,18614,28.0000272,2.9999825,,
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,14271,28.0000272,2.9999825,,
2000,2000,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,1262157,28.0000272,2.9999825,,
