yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Jordan,73,Articles of iron or steel,Australia and New Zealand,Oceania,688343,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2009,2009,Import,Jordan,73,Articles of iron or steel,Eastern Asia,Asia,85734328,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Import,Jordan,73,Articles of iron or steel,Eastern Europe,Europe,12300664,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Import,Jordan,73,Articles of iron or steel,Egypt,Egypt,13397871,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,427362,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2009,2009,Import,Jordan,73,Articles of iron or steel,Northern America,Americas,3426448,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Import,Jordan,73,Articles of iron or steel,Northern Europe,Europe,17573054,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Import,Jordan,73,Articles of iron or steel,South-eastern Asia,Asia,1921499,31.1667049,36.941628,10.528384761701911,103.08333472012376
2009,2009,Import,Jordan,73,Articles of iron or steel,Southern Asia,Asia,7627,31.1667049,36.941628,25.499703063807168,75.5024015339642
2009,2009,Import,Jordan,73,Articles of iron or steel,Southern Europe,Europe,17285873,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Import,Jordan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,111949,31.1667049,36.941628,6.06272746187266,22.727528470146083
2009,2009,Import,Jordan,73,Articles of iron or steel,Tunisia,Tunisia,90744,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,Western Asia,Asia,54974703,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Import,Jordan,73,Articles of iron or steel,Western Europe,Europe,28002336,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Import,Jordan,73,Articles of iron or steel,World,World,281520503,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,Bahrain, Bahrain,29077,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,Cyprus, Cyprus,68351,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,Iraq, Iraq,312208,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,Israel, Israel,292915,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,Kuwait, Kuwait,70335,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,Lebanon, Lebanon,3500139,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,Libya, Libya,915,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,Morocco, Morocco,30049,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,Oman, Oman,112783,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,Pakistan, Pakistan,3672,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,Qatar, Qatar,6966,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,21466888,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,State of Palestine, State of Palestine,165763,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,6895119,31.1667049,36.941628,,
