yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,3,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2013,2013,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,221,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,153279,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,14907,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,15118,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,51,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,96000,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,8972,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,250,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,26669,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,439929,40.7696272,44.6736646,,
2013,2013,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Georgia, Georgia,89564,40.7696272,44.6736646,,
2013,2013,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,3155,40.7696272,44.6736646,,
2013,2013,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,5604,40.7696272,44.6736646,,
