yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,73.0,Iron or steel articles,1643251.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Sri Lanka,73.0,Iron or steel articles,5056.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Re-Import,Pakistan,China,73.0,Iron or steel articles,787067.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Germany,73.0,Iron or steel articles,6041.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Import,Pakistan,Italy,73.0,Iron or steel articles,148.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Import,Pakistan,Japan,73.0,Iron or steel articles,13706.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Import,Pakistan,Rep. of Korea,73.0,Iron or steel articles,1776.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Malaysia,73.0,Iron or steel articles,5357.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Re-Import,Pakistan,Russian Federation,73.0,Iron or steel articles,4884.0,,30.3308401,71.247499,64.6863136,97.7453061
2017,2017.0,Re-Import,Pakistan,India,73.0,Iron or steel articles,87343.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Import,Pakistan,Singapore,73.0,Iron or steel articles,51002.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Re-Import,Pakistan,Thailand,73.0,Iron or steel articles,4251.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,73.0,Iron or steel articles,6960.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,Turkey,73.0,Iron or steel articles,665353.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Re-Import,Pakistan,United Kingdom,73.0,Iron or steel articles,2088.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,USA,73.0,Iron or steel articles,2213.0,,30.3308401,71.247499,39.7837304,-100.445882
