yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Kuwait,World,5.0,"Products of animal origin, not elsewhere specified",104414.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Import,Kuwait,Belgium,5.0,"Products of animal origin, not elsewhere specified",1149.0,,29.2733964,47.4979476,50.6402809,4.6667145
2008,2008.0,Import,Kuwait,Brazil,5.0,"Products of animal origin, not elsewhere specified",2153.0,,29.2733964,47.4979476,-10.3333333,-53.2
2008,2008.0,Import,Kuwait,China,5.0,"Products of animal origin, not elsewhere specified",37646.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Import,Kuwait,Germany,5.0,"Products of animal origin, not elsewhere specified",565.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Import,Kuwait,Rep. of Korea,5.0,"Products of animal origin, not elsewhere specified",29728.0,,29.2733964,47.4979476,,
2008,2008.0,Import,Kuwait,India,5.0,"Products of animal origin, not elsewhere specified",1142.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Import,Kuwait,Slovakia,5.0,"Products of animal origin, not elsewhere specified",27976.0,,29.2733964,47.4979476,48.7411522,19.4528646
2008,2008.0,Import,Kuwait,Syria,5.0,"Products of animal origin, not elsewhere specified",11.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Import,Kuwait,USA,5.0,"Products of animal origin, not elsewhere specified",4043.0,,29.2733964,47.4979476,39.7837304,-100.445882
