yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Kuwait,World,42.0,"Articles of leather, animal gut, harness, travel good",56385280.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Import,Kuwait,Afghanistan,42.0,"Articles of leather, animal gut, harness, travel good",2844.0,,29.2733964,47.4979476,33.7680065,66.2385139
2003,2003.0,Import,Kuwait,Albania,42.0,"Articles of leather, animal gut, harness, travel good",1746.0,,29.2733964,47.4979476,41.000028,19.9999619
2003,2003.0,Import,Kuwait,Algeria,42.0,"Articles of leather, animal gut, harness, travel good",5429.0,,29.2733964,47.4979476,28.0000272,2.9999825
2003,2003.0,Import,Kuwait,Argentina,42.0,"Articles of leather, animal gut, harness, travel good",2387.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2003,2003.0,Import,Kuwait,Australia,42.0,"Articles of leather, animal gut, harness, travel good",69696.0,,29.2733964,47.4979476,-24.7761086,134.755
2003,2003.0,Import,Kuwait,Austria,42.0,"Articles of leather, animal gut, harness, travel good",40850.0,,29.2733964,47.4979476,47.59397,14.12456
2003,2003.0,Import,Kuwait,Bahrain,42.0,"Articles of leather, animal gut, harness, travel good",43123.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Import,Kuwait,Bangladesh,42.0,"Articles of leather, animal gut, harness, travel good",138021.0,,29.2733964,47.4979476,24.4769288,90.2934413
2003,2003.0,Import,Kuwait,Belgium,42.0,"Articles of leather, animal gut, harness, travel good",421094.0,,29.2733964,47.4979476,50.6402809,4.6667145
2003,2003.0,Import,Kuwait,Bosnia Herzegovina,42.0,"Articles of leather, animal gut, harness, travel good",181.0,,29.2733964,47.4979476,44.3053476,17.5961467
2003,2003.0,Import,Kuwait,Brazil,42.0,"Articles of leather, animal gut, harness, travel good",353480.0,,29.2733964,47.4979476,-10.3333333,-53.2
2003,2003.0,Import,Kuwait,Bulgaria,42.0,"Articles of leather, animal gut, harness, travel good",321372.0,,29.2733964,47.4979476,42.6073975,25.4856617
2003,2003.0,Import,Kuwait,Myanmar,42.0,"Articles of leather, animal gut, harness, travel good",9363.0,,29.2733964,47.4979476,17.1750495,95.9999652
2003,2003.0,Import,Kuwait,Belarus,42.0,"Articles of leather, animal gut, harness, travel good",28029.0,,29.2733964,47.4979476,53.4250605,27.6971358
2003,2003.0,Import,Kuwait,Cambodia,42.0,"Articles of leather, animal gut, harness, travel good",86717.0,,29.2733964,47.4979476,12.5433216,104.8144914
2003,2003.0,Import,Kuwait,Canada,42.0,"Articles of leather, animal gut, harness, travel good",90705.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Import,Kuwait,Sri Lanka,42.0,"Articles of leather, animal gut, harness, travel good",160635.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Import,Kuwait,China,42.0,"Articles of leather, animal gut, harness, travel good",21247966.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Import,Kuwait,Colombia,42.0,"Articles of leather, animal gut, harness, travel good",29631.0,,29.2733964,47.4979476,4.099917,-72.9088133
2003,2003.0,Import,Kuwait,Costa Rica,42.0,"Articles of leather, animal gut, harness, travel good",8863.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2003,2003.0,Import,Kuwait,Croatia,42.0,"Articles of leather, animal gut, harness, travel good",17404.0,,29.2733964,47.4979476,45.5643442,17.0118954
2003,2003.0,Import,Kuwait,Cyprus,42.0,"Articles of leather, animal gut, harness, travel good",9806.0,,29.2733964,47.4979476,34.9823018,33.1451285
2003,2003.0,Import,Kuwait,Czechia,42.0,"Articles of leather, animal gut, harness, travel good",102455.0,,29.2733964,47.4979476,49.7439047,15.3381061
2003,2003.0,Import,Kuwait,Denmark,42.0,"Articles of leather, animal gut, harness, travel good",38114.0,,29.2733964,47.4979476,55.670249,10.3333283
2003,2003.0,Import,Kuwait,Ecuador,42.0,"Articles of leather, animal gut, harness, travel good",1225.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2003,2003.0,Import,Kuwait,El Salvador,42.0,"Articles of leather, animal gut, harness, travel good",4599.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2003,2003.0,Import,Kuwait,Estonia,42.0,"Articles of leather, animal gut, harness, travel good",520.0,,29.2733964,47.4979476,58.7523778,25.3319078
2003,2003.0,Import,Kuwait,Finland,42.0,"Articles of leather, animal gut, harness, travel good",11811.0,,29.2733964,47.4979476,63.2467777,25.9209164
2003,2003.0,Import,Kuwait,France,42.0,"Articles of leather, animal gut, harness, travel good",2860086.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Import,Kuwait,Germany,42.0,"Articles of leather, animal gut, harness, travel good",942659.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Import,Kuwait,Greece,42.0,"Articles of leather, animal gut, harness, travel good",132324.0,,29.2733964,47.4979476,38.9953683,21.9877132
2003,2003.0,Import,Kuwait,Honduras,42.0,"Articles of leather, animal gut, harness, travel good",18273.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2003,2003.0,Import,Kuwait,"China, Hong Kong SAR",42.0,"Articles of leather, animal gut, harness, travel good",466749.0,,29.2733964,47.4979476,22.350627,114.1849161
2003,2003.0,Import,Kuwait,Hungary,42.0,"Articles of leather, animal gut, harness, travel good",220024.0,,29.2733964,47.4979476,47.1817585,19.5060937
2003,2003.0,Import,Kuwait,Indonesia,42.0,"Articles of leather, animal gut, harness, travel good",548114.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2003,2003.0,Import,Kuwait,Iran,42.0,"Articles of leather, animal gut, harness, travel good",19092.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Import,Kuwait,Ireland,42.0,"Articles of leather, animal gut, harness, travel good",82359.0,,29.2733964,47.4979476,52.865196,-7.9794599
2003,2003.0,Import,Kuwait,Italy,42.0,"Articles of leather, animal gut, harness, travel good",11112135.0,,29.2733964,47.4979476,42.6384261,12.674297
2003,2003.0,Import,Kuwait,Jamaica,42.0,"Articles of leather, animal gut, harness, travel good",2830.0,,29.2733964,47.4979476,18.1850507,-77.3947693
2003,2003.0,Import,Kuwait,Japan,42.0,"Articles of leather, animal gut, harness, travel good",406054.0,,29.2733964,47.4979476,36.5748441,139.2394179
2003,2003.0,Import,Kuwait,Kazakhstan,42.0,"Articles of leather, animal gut, harness, travel good",336.0,,29.2733964,47.4979476,48.1012954,66.7780818
2003,2003.0,Import,Kuwait,Jordan,42.0,"Articles of leather, animal gut, harness, travel good",9259.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Import,Kuwait,Kenya,42.0,"Articles of leather, animal gut, harness, travel good",11629.0,,29.2733964,47.4979476,1.4419683,38.4313975
2003,2003.0,Import,Kuwait,Rep. of Korea,42.0,"Articles of leather, animal gut, harness, travel good",838572.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Kyrgyzstan,42.0,"Articles of leather, animal gut, harness, travel good",1007.0,,29.2733964,47.4979476,41.5089324,74.724091
2003,2003.0,Import,Kuwait,Lao People's Dem. Rep.,42.0,"Articles of leather, animal gut, harness, travel good",2014.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Lebanon,42.0,"Articles of leather, animal gut, harness, travel good",164711.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Import,Kuwait,Latvia,42.0,"Articles of leather, animal gut, harness, travel good",35194.0,,29.2733964,47.4979476,56.8406494,24.7537645
2003,2003.0,Import,Kuwait,Libya,42.0,"Articles of leather, animal gut, harness, travel good",1662.0,,29.2733964,47.4979476,26.8234472,18.1236723
2003,2003.0,Import,Kuwait,Lithuania,42.0,"Articles of leather, animal gut, harness, travel good",182783.0,,29.2733964,47.4979476,55.3500003,23.7499997
2003,2003.0,Import,Kuwait,"China, Macao SAR",42.0,"Articles of leather, animal gut, harness, travel good",160206.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Madagascar,42.0,"Articles of leather, animal gut, harness, travel good",1846.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2003,2003.0,Import,Kuwait,Malaysia,42.0,"Articles of leather, animal gut, harness, travel good",222304.0,,29.2733964,47.4979476,4.5693754,102.2656823
2003,2003.0,Import,Kuwait,Malta,42.0,"Articles of leather, animal gut, harness, travel good",2713.0,,29.2733964,47.4979476,35.8885993,14.4476911
2003,2003.0,Import,Kuwait,Mauritania,42.0,"Articles of leather, animal gut, harness, travel good",4438.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2003,2003.0,Import,Kuwait,Mauritius,42.0,"Articles of leather, animal gut, harness, travel good",101589.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2003,2003.0,Import,Kuwait,Mexico,42.0,"Articles of leather, animal gut, harness, travel good",38302.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2003,2003.0,Import,Kuwait,"Other Asia, nes",42.0,"Articles of leather, animal gut, harness, travel good",995773.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Morocco,42.0,"Articles of leather, animal gut, harness, travel good",376853.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2003,2003.0,Import,Kuwait,Oman,42.0,"Articles of leather, animal gut, harness, travel good",618.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Import,Kuwait,Nepal,42.0,"Articles of leather, animal gut, harness, travel good",2525.0,,29.2733964,47.4979476,28.1083929,84.0917139
