yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Algeria,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,1271,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1997,1997,Import,Algeria,38,Miscellaneous chemical products,Eastern Asia,Asia,545725,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1997,1997,Import,Algeria,38,Miscellaneous chemical products,Eastern Europe,Europe,214039,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1997,1997,Import,Algeria,38,Miscellaneous chemical products,Egypt,Egypt,3454,28.0000272,2.9999825,,
1997,1997,Import,Algeria,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,172021,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1997,1997,Import,Algeria,38,Miscellaneous chemical products,Northern America,Americas,7124211,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1997,1997,Import,Algeria,38,Miscellaneous chemical products,Northern Europe,Europe,12341172,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Import,Algeria,38,Miscellaneous chemical products,South-eastern Asia,Asia,202430,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1997,1997,Import,Algeria,38,Miscellaneous chemical products,Southern Europe,Europe,27576954,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Import,Algeria,38,Miscellaneous chemical products,Tunisia,Tunisia,121455,28.0000272,2.9999825,,
1997,1997,Import,Algeria,38,Miscellaneous chemical products,Western Asia,Asia,305618,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Import,Algeria,38,Miscellaneous chemical products,Western Europe,Europe,63062180,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Import,Algeria,38,Miscellaneous chemical products,World,World,113650016,28.0000272,2.9999825,,
1997,1997,Import,Algeria,38,Miscellaneous chemical products,Jordan, Jordan,1822,28.0000272,2.9999825,,
1997,1997,Import,Algeria,38,Miscellaneous chemical products,Morocco, Morocco,227938,28.0000272,2.9999825,,
1997,1997,Import,Algeria,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,68482,28.0000272,2.9999825,,
