yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Jordan,World,30.0,Pharmaceutical products,23219113.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Re-Export,Jordan,Algeria,30.0,Pharmaceutical products,256781.0,,31.1667049,36.941628,28.0000272,2.9999825
2019,2019.0,Re-Export,Jordan,Austria,30.0,Pharmaceutical products,1383.0,,31.1667049,36.941628,47.59397,14.12456
2019,2019.0,Re-Export,Jordan,Bahrain,30.0,Pharmaceutical products,2301.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Re-Export,Jordan,China,30.0,Pharmaceutical products,13440.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Re-Export,Jordan,Congo,30.0,Pharmaceutical products,31649.0,,31.1667049,36.941628,-2.9814344,23.8222636
2019,2019.0,Re-Export,Jordan,Croatia,30.0,Pharmaceutical products,72338.0,,31.1667049,36.941628,45.5643442,17.0118954
2019,2019.0,Re-Export,Jordan,Cyprus,30.0,Pharmaceutical products,995.0,,31.1667049,36.941628,34.9823018,33.1451285
2019,2019.0,Re-Export,Jordan,Ethiopia,30.0,Pharmaceutical products,2584.0,,31.1667049,36.941628,10.2116702,38.6521203
2019,2019.0,Re-Export,Jordan,Djibouti,30.0,Pharmaceutical products,25107.0,,31.1667049,36.941628,11.8145966,42.8453061
2019,2019.0,Re-Export,Jordan,State of Palestine,30.0,Pharmaceutical products,305932.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Re-Export,Jordan,Germany,30.0,Pharmaceutical products,112049.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Re-Export,Jordan,Greece,30.0,Pharmaceutical products,17654.0,,31.1667049,36.941628,38.9953683,21.9877132
2019,2019.0,Re-Export,Jordan,Iraq,30.0,Pharmaceutical products,2754469.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Re-Export,Jordan,Israel,30.0,Pharmaceutical products,16484.0,,31.1667049,36.941628,30.8124247,34.8594762
2019,2019.0,Re-Export,Jordan,Italy,30.0,Pharmaceutical products,12122.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Re-Export,Jordan,Kenya,30.0,Pharmaceutical products,3843.0,,31.1667049,36.941628,1.4419683,38.4313975
2019,2019.0,Re-Export,Jordan,Kuwait,30.0,Pharmaceutical products,94270.0,,31.1667049,36.941628,29.2733964,47.4979476
2019,2019.0,Re-Export,Jordan,Lebanon,30.0,Pharmaceutical products,613490.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Re-Export,Jordan,Libya,30.0,Pharmaceutical products,666677.0,,31.1667049,36.941628,26.8234472,18.1236723
2019,2019.0,Re-Export,Jordan,Oman,30.0,Pharmaceutical products,4364.0,,31.1667049,36.941628,21.0000287,57.0036901
2019,2019.0,Re-Export,Jordan,Portugal,30.0,Pharmaceutical products,301.0,,31.1667049,36.941628,39.6621648,-8.1353519
2019,2019.0,Re-Export,Jordan,Qatar,30.0,Pharmaceutical products,169594.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Re-Export,Jordan,Saudi Arabia,30.0,Pharmaceutical products,331118.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Re-Export,Jordan,India,30.0,Pharmaceutical products,51395.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Re-Export,Jordan,South Africa,30.0,Pharmaceutical products,29604.0,,31.1667049,36.941628,-28.8166236,24.991639
2019,2019.0,Re-Export,Jordan,Sudan,30.0,Pharmaceutical products,538760.0,,31.1667049,36.941628,14.5844444,29.4917691
2019,2019.0,Re-Export,Jordan,United Arab Emirates,30.0,Pharmaceutical products,430759.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Re-Export,Jordan,Turkey,30.0,Pharmaceutical products,1070295.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Re-Export,Jordan,Egypt,30.0,Pharmaceutical products,1638362.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Re-Export,Jordan,United Kingdom,30.0,Pharmaceutical products,2525.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Re-Export,Jordan,Free Zones,30.0,Pharmaceutical products,13429015.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Re-Export,Jordan,Yemen,30.0,Pharmaceutical products,519438.0,,31.1667049,36.941628,16.3471243,47.8915271
