yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,1276744,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Eastern Asia,Asia,4869522,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Eastern Europe,Europe,951085,31.1667049,36.941628,51.67568633314729,27.673469819741847
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Egypt,Egypt,3258870,31.1667049,36.941628,,
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,10011864,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Northern America,Americas,2404006,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Northern Europe,Europe,390171,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Import,Jordan,76,Aluminum and articles thereof,South-eastern Asia,Asia,5748352,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Southern Asia,Asia,90141,31.1667049,36.941628,25.499703063807168,75.5024015339642
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Southern Europe,Europe,4065474,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Tunisia,Tunisia,20268,31.1667049,36.941628,,
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Western Asia,Asia,2413921,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Western Europe,Europe,8560753,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Import,Jordan,76,Aluminum and articles thereof,World,World,102591393,31.1667049,36.941628,,
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Bahrain, Bahrain,2383589,31.1667049,36.941628,,
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Iraq, Iraq,2834499,31.1667049,36.941628,,
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Israel, Israel,42482,31.1667049,36.941628,,
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Lebanon, Lebanon,254236,31.1667049,36.941628,,
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Qatar, Qatar,709,31.1667049,36.941628,,
2004,2004,Import,Jordan,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,11547597,31.1667049,36.941628,,
2004,2004,Import,Jordan,76,Aluminum and articles thereof,State of Palestine, State of Palestine,14183,31.1667049,36.941628,,
2004,2004,Import,Jordan,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,40543765,31.1667049,36.941628,,
