yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",735804.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2844.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Re-Import,Pakistan,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",25356.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Re-Import,Pakistan,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",761.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,Ethiopia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",172608.0,,30.3308401,71.247499,10.2116702,38.6521203
2018,2018.0,Re-Import,Pakistan,Indonesia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19916.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Re-Import,Pakistan,Peru,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8584.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2018,2018.0,Re-Import,Pakistan,Poland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",510.0,,30.3308401,71.247499,52.215933,19.134422
2018,2018.0,Re-Import,Pakistan,Saudi Arabia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9832.0,,30.3308401,71.247499,25.6242618,42.3528328
2018,2018.0,Re-Import,Pakistan,India,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",286983.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Re-Import,Pakistan,Singapore,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4694.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Re-Import,Pakistan,Viet Nam,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19176.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Re-Import,Pakistan,Syria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",113826.0,,30.3308401,71.247499,34.6401861,39.0494106
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",70708.0,,30.3308401,71.247499,24.0002488,53.9994829
