yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Australia and New Zealand,Oceania,59275,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Eastern Asia,Asia,77111,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Latin America and the Caribbean,Americas,28183,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Northern America,Americas,359999,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Northern Europe,Europe,40273,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,South-eastern Asia,Asia,375,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Southern Europe,Europe,102650,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,2505,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Western Asia,Asia,197959,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Western Europe,Europe,783948,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,2487638,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Algeria, Algeria,43504,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Bahrain, Bahrain,18480,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Jordan, Jordan,187218,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Kuwait, Kuwait,26076,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Lebanon, Lebanon,28232,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,Pakistan, Pakistan,74933,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,419245,25.62,42.35,,
