yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,State of Palestine,World,65.0,Headgear and parts thereof,203950.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Import,State of Palestine,Argentina,65.0,Headgear and parts thereof,40.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2007,2007.0,Import,State of Palestine,China,65.0,Headgear and parts thereof,164590.0,,31.46242095,34.262716572130714,35.000074,104.999927
2007,2007.0,Import,State of Palestine,Cyprus,65.0,Headgear and parts thereof,830.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2007,2007.0,Import,State of Palestine,Czechia,65.0,Headgear and parts thereof,10.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2007,2007.0,Import,State of Palestine,Faeroe Isds,65.0,Headgear and parts thereof,10.0,,31.46242095,34.262716572130714,,
2007,2007.0,Import,State of Palestine,Germany,65.0,Headgear and parts thereof,2520.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2007,2007.0,Import,State of Palestine,Greece,65.0,Headgear and parts thereof,50.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2007,2007.0,Import,State of Palestine,"China, Hong Kong SAR",65.0,Headgear and parts thereof,140.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2007,2007.0,Import,State of Palestine,Indonesia,65.0,Headgear and parts thereof,40.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2007,2007.0,Import,State of Palestine,Israel,65.0,Headgear and parts thereof,6320.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Import,State of Palestine,Italy,65.0,Headgear and parts thereof,110.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2007,2007.0,Import,State of Palestine,Jordan,65.0,Headgear and parts thereof,960.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Import,State of Palestine,Malta,65.0,Headgear and parts thereof,270.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2007,2007.0,Import,State of Palestine,Morocco,65.0,Headgear and parts thereof,260.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2007,2007.0,Import,State of Palestine,Netherlands,65.0,Headgear and parts thereof,10.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2007,2007.0,Import,State of Palestine,Saudi Arabia,65.0,Headgear and parts thereof,20.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2007,2007.0,Import,State of Palestine,India,65.0,Headgear and parts thereof,350.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2007,2007.0,Import,State of Palestine,Spain,65.0,Headgear and parts thereof,1330.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2007,2007.0,Import,State of Palestine,Switzerland,65.0,Headgear and parts thereof,10.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2007,2007.0,Import,State of Palestine,Thailand,65.0,Headgear and parts thereof,330.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2007,2007.0,Import,State of Palestine,United Arab Emirates,65.0,Headgear and parts thereof,40.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2007,2007.0,Import,State of Palestine,Turkey,65.0,Headgear and parts thereof,22840.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2007,2007.0,Import,State of Palestine,North Macedonia,65.0,Headgear and parts thereof,10.0,,31.46242095,34.262716572130714,41.6171214,21.7168387
2007,2007.0,Import,State of Palestine,Egypt,65.0,Headgear and parts thereof,420.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2007,2007.0,Import,State of Palestine,United Kingdom,65.0,Headgear and parts thereof,790.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2007,2007.0,Import,State of Palestine,USA,65.0,Headgear and parts thereof,1650.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
