yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Israel,54,manmade filaments,Australia and New Zealand,Oceania,1014000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1995,1995,Export,Israel,54,manmade filaments,Eastern Asia,Asia,5077000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1995,1995,Export,Israel,54,manmade filaments,Eastern Europe,Europe,1522000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1995,1995,Export,Israel,54,manmade filaments,Egypt,Egypt,143000,30.8124247,34.8594762,,
1995,1995,Export,Israel,54,manmade filaments,Latin America and the Caribbean,Americas,7977000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1995,1995,Export,Israel,54,manmade filaments,Northern America,Americas,22147000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1995,1995,Export,Israel,54,manmade filaments,Northern Europe,Europe,11001000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1995,1995,Export,Israel,54,manmade filaments,South-eastern Asia,Asia,42000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1995,1995,Export,Israel,54,manmade filaments,Southern Europe,Europe,25614000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1995,1995,Export,Israel,54,manmade filaments,Sub-Saharan Africa,Africa,55000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1995,1995,Export,Israel,54,manmade filaments,Western Asia,Asia,1462000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1995,1995,Export,Israel,54,manmade filaments,Western Europe,Europe,22405000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1995,1995,Export,Israel,54,manmade filaments,World,World,102233000,30.8124247,34.8594762,,
1995,1995,Export,Israel,54,manmade filaments,Cyprus, Cyprus,175000,30.8124247,34.8594762,,
1995,1995,Export,Israel,54,manmade filaments,Malta, Malta,12000,30.8124247,34.8594762,,
