yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,489371.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Export,Lebanon,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,471.0,,33.8750629,35.843409,28.0000272,2.9999825
2017,2017.0,Export,Lebanon,Angola,35.0,Albuminoidal substances; modified starches; glues; enzymes,418.0,,33.8750629,35.843409,-11.8775768,17.5691241
2017,2017.0,Export,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5270.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Export,Lebanon,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,156.0,,33.8750629,35.843409,26.1551249,50.5344606
2017,2017.0,Export,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,12090.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Export,Lebanon,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,588.0,,33.8750629,35.843409,4.6125522,13.1535811
2017,2017.0,Export,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,17900.0,,33.8750629,35.843409,61.0666922,-107.991707
2017,2017.0,Export,Lebanon,Central African Rep.,35.0,Albuminoidal substances; modified starches; glues; enzymes,100.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,50197.0,,33.8750629,35.843409,-2.9814344,23.8222636
2017,2017.0,Export,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,2493.0,,33.8750629,35.843409,55.670249,10.3333283
2017,2017.0,Export,Lebanon,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,1923.0,,33.8750629,35.843409,1.613172,10.5170357
2017,2017.0,Export,Lebanon,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,6339.0,,33.8750629,35.843409,11.8145966,42.8453061
2017,2017.0,Export,Lebanon,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,9344.0,,33.8750629,35.843409,-0.8999695,11.6899699
2017,2017.0,Export,Lebanon,Gambia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1995.0,,33.8750629,35.843409,13.470062,-15.4900464
2017,2017.0,Export,Lebanon,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,66693.0,,33.8750629,35.843409,8.0300284,-1.0800271
2017,2017.0,Export,Lebanon,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,5285.0,,33.8750629,35.843409,10.7226226,-10.7083587
2017,2017.0,Export,Lebanon,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,39597.0,,33.8750629,35.843409,33.0955793,44.1749775
2017,2017.0,Export,Lebanon,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,39.0,,33.8750629,35.843409,42.6384261,12.674297
2017,2017.0,Export,Lebanon,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,10390.0,,33.8750629,35.843409,7.9897371,-5.5679458
2017,2017.0,Export,Lebanon,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,480.0,,33.8750629,35.843409,36.5748441,139.2394179
2017,2017.0,Export,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,16570.0,,33.8750629,35.843409,31.1667049,36.941628
2017,2017.0,Export,Lebanon,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,11791.0,,33.8750629,35.843409,29.2733964,47.4979476
2017,2017.0,Export,Lebanon,Liberia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5177.0,,33.8750629,35.843409,5.7499721,-9.3658524
2017,2017.0,Export,Lebanon,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,937.0,,33.8750629,35.843409,55.3500003,23.7499997
2017,2017.0,Export,Lebanon,Mali,35.0,Albuminoidal substances; modified starches; glues; enzymes,1664.0,,33.8750629,35.843409,16.3700359,-2.2900239
2017,2017.0,Export,Lebanon,Mauritania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1126.0,,33.8750629,35.843409,20.2540382,-9.2399263
