yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Pakistan,World,5.0,Animal originated products; not elsewhere specified or included,42355889.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Export,Pakistan,Albania,5.0,Animal originated products; not elsewhere specified or included,330493.0,,30.3308401,71.247499,41.000028,19.9999619
2014,2014.0,Export,Pakistan,Austria,5.0,Animal originated products; not elsewhere specified or included,11627.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Export,Pakistan,Bahrain,5.0,Animal originated products; not elsewhere specified or included,12123.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Export,Pakistan,Belgium,5.0,Animal originated products; not elsewhere specified or included,447583.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Export,Pakistan,Brazil,5.0,Animal originated products; not elsewhere specified or included,30865.0,,30.3308401,71.247499,-10.3333333,-53.2
2014,2014.0,Export,Pakistan,Bulgaria,5.0,Animal originated products; not elsewhere specified or included,94907.0,,30.3308401,71.247499,42.6073975,25.4856617
2014,2014.0,Export,Pakistan,Myanmar,5.0,Animal originated products; not elsewhere specified or included,421975.0,,30.3308401,71.247499,17.1750495,95.9999652
2014,2014.0,Export,Pakistan,Sri Lanka,5.0,Animal originated products; not elsewhere specified or included,56818.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Export,Pakistan,China,5.0,Animal originated products; not elsewhere specified or included,495973.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Export,Pakistan,Czechia,5.0,Animal originated products; not elsewhere specified or included,935370.0,,30.3308401,71.247499,49.7439047,15.3381061
2014,2014.0,Export,Pakistan,France,5.0,Animal originated products; not elsewhere specified or included,3310645.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Export,Pakistan,Germany,5.0,Animal originated products; not elsewhere specified or included,8049001.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Export,Pakistan,"China, Hong Kong SAR",5.0,Animal originated products; not elsewhere specified or included,851339.0,,30.3308401,71.247499,22.350627,114.1849161
