yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",310577.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Re-Import,Armenia,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2545.0,,40.7696272,44.6736646,49.7439047,15.3381061
2018,2018.0,Re-Import,Armenia,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Re-Import,Armenia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24576.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Re-Import,Armenia,Greece,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11200.0,,40.7696272,44.6736646,38.9953683,21.9877132
2018,2018.0,Re-Import,Armenia,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2506.0,,40.7696272,44.6736646,,
2018,2018.0,Re-Import,Armenia,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3366.0,,40.7696272,44.6736646,46.7985624,8.2319736
2018,2018.0,Re-Import,Armenia,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4113.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2018,2018.0,Re-Import,Armenia,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",209161.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Re-Import,Armenia,"Areas, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",53096.0,,40.7696272,44.6736646,,
