yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Eastern Asia,Asia,112212,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Egypt,Egypt,171339,16.3471243,47.8915271,,
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,36674,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Northern America,Americas,1071,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Northern Europe,Europe,3901,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Polynesia,Oceania,115,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,60010,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Southern Asia,Asia,25186,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Southern Europe,Europe,54,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,7302,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Western Asia,Asia,599493,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Western Europe,Europe,337635,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,World,World,4228839,16.3471243,47.8915271,,
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Bahrain, Bahrain,108,16.3471243,47.8915271,,
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Jordan, Jordan,581,16.3471243,47.8915271,,
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Oman, Oman,70,16.3471243,47.8915271,,
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Pakistan, Pakistan,1751,16.3471243,47.8915271,,
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,2516192,16.3471243,47.8915271,,
2004,2004,Import,Yemen,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,238780,16.3471243,47.8915271,,
