yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Morocco,World,93.0,Arms and ammunition; parts and accessories thereof,3076011.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Import,Morocco,Austria,93.0,Arms and ammunition; parts and accessories thereof,3268.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Import,Morocco,China,93.0,Arms and ammunition; parts and accessories thereof,218.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Import,Morocco,Czechia,93.0,Arms and ammunition; parts and accessories thereof,1147.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2020,2020.0,Import,Morocco,France,93.0,Arms and ammunition; parts and accessories thereof,164217.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Import,Morocco,Germany,93.0,Arms and ammunition; parts and accessories thereof,10900.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Import,Morocco,Italy,93.0,Arms and ammunition; parts and accessories thereof,1765767.0,,31.1728205,-7.3362482,42.6384261,12.674297
2020,2020.0,Import,Morocco,Rep. of Korea,93.0,Arms and ammunition; parts and accessories thereof,26600.0,,31.1728205,-7.3362482,,
2020,2020.0,Import,Morocco,Russian Federation,93.0,Arms and ammunition; parts and accessories thereof,32202.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2020,2020.0,Import,Morocco,India,93.0,Arms and ammunition; parts and accessories thereof,190.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2020,2020.0,Import,Morocco,Spain,93.0,Arms and ammunition; parts and accessories thereof,1008166.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2020,2020.0,Import,Morocco,Turkey,93.0,Arms and ammunition; parts and accessories thereof,19841.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2020,2020.0,Import,Morocco,Ukraine,93.0,Arms and ammunition; parts and accessories thereof,2427.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2020,2020.0,Import,Morocco,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,41062.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
