yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Oman,72,Iron and steel,Australia and New Zealand,Oceania,587,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Export,Oman,72,Iron and steel,Eastern Asia,Asia,17256328,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Export,Oman,72,Iron and steel,Eastern Europe,Europe,72197,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Export,Oman,72,Iron and steel,Egypt,Egypt,35734901,21.0000287,57.0036901,,
2015,2015,Export,Oman,72,Iron and steel,Latin America and the Caribbean,Americas,1861050,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Export,Oman,72,Iron and steel,Northern America,Americas,89693,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Export,Oman,72,Iron and steel,South-eastern Asia,Asia,1445182,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Export,Oman,72,Iron and steel,Southern Asia,Asia,662979,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Export,Oman,72,Iron and steel,Southern Europe,Europe,21996385,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Export,Oman,72,Iron and steel,Sub-Saharan Africa,Africa,1004112,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Export,Oman,72,Iron and steel,Western Asia,Asia,41016,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Export,Oman,72,Iron and steel,Western Europe,Europe,26027,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Export,Oman,72,Iron and steel,World,World,512567363,21.0000287,57.0036901,,
2015,2015,Export,Oman,72,Iron and steel,Bahrain, Bahrain,2496956,21.0000287,57.0036901,,
2015,2015,Export,Oman,72,Iron and steel,Djibouti, Djibouti,7840701,21.0000287,57.0036901,,
2015,2015,Export,Oman,72,Iron and steel,Iraq, Iraq,8613,21.0000287,57.0036901,,
2015,2015,Export,Oman,72,Iron and steel,Jordan, Jordan,307685,21.0000287,57.0036901,,
2015,2015,Export,Oman,72,Iron and steel,Kuwait, Kuwait,50482260,21.0000287,57.0036901,,
2015,2015,Export,Oman,72,Iron and steel,Pakistan, Pakistan,14585608,21.0000287,57.0036901,,
2015,2015,Export,Oman,72,Iron and steel,Qatar, Qatar,56220437,21.0000287,57.0036901,,
2015,2015,Export,Oman,72,Iron and steel,Saudi Arabia, Saudi Arabia,117565651,21.0000287,57.0036901,,
2015,2015,Export,Oman,72,Iron and steel,United Arab Emirates, United Arab Emirates,144437279,21.0000287,57.0036901,,
