yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,74,Copper and articles thereof,Eastern Asia,Asia,13883626,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,74,Copper and articles thereof,Eastern Europe,Europe,2254211,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Export,Jordan,74,Copper and articles thereof,Egypt,Egypt,98266,31.1667049,36.941628,,
2007,2007,Export,Jordan,74,Copper and articles thereof,South-eastern Asia,Asia,3147592,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Export,Jordan,74,Copper and articles thereof,Southern Europe,Europe,4331119,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,74,Copper and articles thereof,Western Asia,Asia,279875,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,74,Copper and articles thereof,Western Europe,Europe,1233567,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,74,Copper and articles thereof,World,World,42755175,31.1667049,36.941628,,
2007,2007,Export,Jordan,74,Copper and articles thereof, Bahrain, Bahrain,25170,31.1667049,36.941628,,
2007,2007,Export,Jordan,74,Copper and articles thereof, Iraq, Iraq,911655,31.1667049,36.941628,,
2007,2007,Export,Jordan,74,Copper and articles thereof, Israel, Israel,30212,31.1667049,36.941628,,
2007,2007,Export,Jordan,74,Copper and articles thereof, Kuwait, Kuwait,1782,31.1667049,36.941628,,
2007,2007,Export,Jordan,74,Copper and articles thereof, Lebanon, Lebanon,167800,31.1667049,36.941628,,
2007,2007,Export,Jordan,74,Copper and articles thereof, Morocco, Morocco,4284,31.1667049,36.941628,,
2007,2007,Export,Jordan,74,Copper and articles thereof, Oman, Oman,430,31.1667049,36.941628,,
2007,2007,Export,Jordan,74,Copper and articles thereof, Qatar, Qatar,15444,31.1667049,36.941628,,
2007,2007,Export,Jordan,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,20969,31.1667049,36.941628,,
2007,2007,Export,Jordan,74,Copper and articles thereof, State of Palestine, State of Palestine,16962,31.1667049,36.941628,,
2007,2007,Export,Jordan,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,9602788,31.1667049,36.941628,,
