yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,3605,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2017,2017,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,269838,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2017,2017,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,18550,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2017,2017,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,19541,31.46242095,34.262716572130714,,
2017,2017,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,259738,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2017,2017,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,28760,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2017,2017,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,9900,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2017,2017,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,83520,31.46242095,34.262716572130714,,
2017,2017,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,15583,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2017,2017,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,World,World,37468908,31.46242095,34.262716572130714,,
2017,2017,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,35424802,31.46242095,34.262716572130714,,
2017,2017,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,1020011,31.46242095,34.262716572130714,,
2017,2017,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,294058,31.46242095,34.262716572130714,,
2017,2017,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,21000,31.46242095,34.262716572130714,,
