yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,36929,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,205947,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,142390,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,2160,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,33807,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,40823,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,1395,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,World,World,5370307,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Armenia, Armenia,1544342,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Azerbaijan, Azerbaijan,3353073,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,9436,32.3293809,-83.1137366,,
