yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,2638669,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Central Asia,Asia,1076406,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Eastern Asia,Asia,559270419,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Eastern Europe,Europe,37269681,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Egypt,Egypt,9997,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,4963809,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Northern America,Americas,294536936,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Northern Europe,Europe,786969551,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",South-eastern Asia,Asia,81159799,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Southern Asia,Asia,258501,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Southern Europe,Europe,466404437,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,60640,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Tunisia,Tunisia,23121,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Western Asia,Asia,62494,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Western Europe,Europe,1378806720,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",World,World,3849723392,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Afghanistan, Afghanistan,8702,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Algeria, Algeria,161909,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Azerbaijan, Azerbaijan,164229,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Bahrain, Bahrain,11208,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Cyprus, Cyprus,45763,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Georgia, Georgia,51357,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Israel, Israel,12065856,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Jordan, Jordan,22629,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Lebanon, Lebanon,127807,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Malta, Malta,1168249,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Morocco, Morocco,328813,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Pakistan, Pakistan,503,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,160668,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,1127661,38.9597594,34.9249653,,
1997,1997,Import,Turkey,85,"Electrical, electronic equipment",Yemen, Yemen,3715,38.9597594,34.9249653,,
