yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Pakistan,World,39.0,Plastics and articles thereof,170273.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Re-Export,Pakistan,Bahrain,39.0,Plastics and articles thereof,48.0,,30.3308401,71.247499,26.1551249,50.5344606
2013,2013.0,Re-Export,Pakistan,China,39.0,Plastics and articles thereof,23881.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Re-Export,Pakistan,Germany,39.0,Plastics and articles thereof,163.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Re-Export,Pakistan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,218.0,,30.3308401,71.247499,22.350627,114.1849161
2013,2013.0,Re-Export,Pakistan,Italy,39.0,Plastics and articles thereof,25373.0,,30.3308401,71.247499,42.6384261,12.674297
2013,2013.0,Re-Export,Pakistan,"Other Asia, nes",39.0,Plastics and articles thereof,27522.0,,30.3308401,71.247499,,
2013,2013.0,Re-Export,Pakistan,Netherlands,39.0,Plastics and articles thereof,213.0,,30.3308401,71.247499,52.2434979,5.6343227
2013,2013.0,Re-Export,Pakistan,India,39.0,Plastics and articles thereof,13207.0,,30.3308401,71.247499,22.3511148,78.6677428
2013,2013.0,Re-Export,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,73547.0,,30.3308401,71.247499,24.0002488,53.9994829
2013,2013.0,Re-Export,Pakistan,Turkey,39.0,Plastics and articles thereof,260.0,,30.3308401,71.247499,38.9597594,34.9249653
2013,2013.0,Re-Export,Pakistan,USA,39.0,Plastics and articles thereof,5840.0,,30.3308401,71.247499,39.7837304,-100.445882
