yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Lebanon,World,1.0,Animals; live,32517903.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Export,Lebanon,Bahrain,1.0,Animals; live,403815.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Export,Lebanon,Canada,1.0,Animals; live,2261.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Export,Lebanon,Iraq,1.0,Animals; live,1426.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Export,Lebanon,Jordan,1.0,Animals; live,121150.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Export,Lebanon,Kuwait,1.0,Animals; live,312787.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Export,Lebanon,Netherlands,1.0,Animals; live,12003.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Export,Lebanon,Pakistan,1.0,Animals; live,2387.0,,33.8750629,35.843409,30.3308401,71.247499
2020,2020.0,Export,Lebanon,Qatar,1.0,Animals; live,31324142.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Export,Lebanon,Singapore,1.0,Animals; live,915.0,,33.8750629,35.843409,1.357107,103.8194992
2020,2020.0,Export,Lebanon,Syria,1.0,Animals; live,3001.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Export,Lebanon,United Arab Emirates,1.0,Animals; live,334016.0,,33.8750629,35.843409,24.0002488,53.9994829
