yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,56719,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,153385,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,2221479,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,493989,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,103721,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,681570,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,53566,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,2754787,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,4488,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,30611,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,13486,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,888508,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,8028063,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,101952,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,401755,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,27740,34.9823018,33.1451285,,
