yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Pakistan,40,Rubber and articles thereof,Eastern Asia,Asia,412141,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Pakistan,40,Rubber and articles thereof,Northern America,Americas,2109,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Pakistan,40,Rubber and articles thereof,Northern Europe,Europe,28620,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,6074,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Pakistan,40,Rubber and articles thereof,Southern Asia,Asia,24,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Pakistan,40,Rubber and articles thereof,Southern Europe,Europe,13,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Pakistan,40,Rubber and articles thereof,Western Asia,Asia,984,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Pakistan,40,Rubber and articles thereof,Western Europe,Europe,3916,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,461681,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,7799,30.3308401,71.247499,,
