yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Lebanon,World,24.0,Tobacco and manufactured tobacco substitutes,29000243.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Export,Lebanon,Azerbaijan,24.0,Tobacco and manufactured tobacco substitutes,439990.0,,33.8750629,35.843409,40.3936294,47.7872508
2017,2017.0,Export,Lebanon,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,4099137.0,,33.8750629,35.843409,42.6073975,25.4856617
2017,2017.0,Export,Lebanon,Cameroon,24.0,Tobacco and manufactured tobacco substitutes,4516.0,,33.8750629,35.843409,4.6125522,13.1535811
2017,2017.0,Export,Lebanon,Gabon,24.0,Tobacco and manufactured tobacco substitutes,2903.0,,33.8750629,35.843409,-0.8999695,11.6899699
2017,2017.0,Export,Lebanon,Germany,24.0,Tobacco and manufactured tobacco substitutes,4643.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Export,Lebanon,Greece,24.0,Tobacco and manufactured tobacco substitutes,6008866.0,,33.8750629,35.843409,38.9953683,21.9877132
2017,2017.0,Export,Lebanon,Guinea,24.0,Tobacco and manufactured tobacco substitutes,23141.0,,33.8750629,35.843409,10.7226226,-10.7083587
2017,2017.0,Export,Lebanon,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,149120.0,,33.8750629,35.843409,64.6863136,97.7453061
2017,2017.0,Export,Lebanon,Syria,24.0,Tobacco and manufactured tobacco substitutes,150349.0,,33.8750629,35.843409,34.6401861,39.0494106
2017,2017.0,Export,Lebanon,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,9.0,,33.8750629,35.843409,24.0002488,53.9994829
2017,2017.0,Export,Lebanon,Turkey,24.0,Tobacco and manufactured tobacco substitutes,97842.0,,33.8750629,35.843409,38.9597594,34.9249653
2017,2017.0,Export,Lebanon,Egypt,24.0,Tobacco and manufactured tobacco substitutes,17944353.0,,33.8750629,35.843409,26.2540493,29.2675469
2017,2017.0,Export,Lebanon,Free Zones,24.0,Tobacco and manufactured tobacco substitutes,30287.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2017,2017.0,Export,Lebanon,USA,24.0,Tobacco and manufactured tobacco substitutes,45079.0,,33.8750629,35.843409,39.7837304,-100.445882
