yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,State of Palestine,74,Copper and articles thereof,Eastern Asia,Asia,1425206,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2009,2009,Import,State of Palestine,74,Copper and articles thereof,Egypt,Egypt,1854,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,74,Copper and articles thereof,Northern America,Americas,6891,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2009,2009,Import,State of Palestine,74,Copper and articles thereof,Northern Europe,Europe,301,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2009,2009,Import,State of Palestine,74,Copper and articles thereof,South-eastern Asia,Asia,9328,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2009,2009,Import,State of Palestine,74,Copper and articles thereof,Southern Europe,Europe,233086,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2009,2009,Import,State of Palestine,74,Copper and articles thereof,Western Asia,Asia,83255,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2009,2009,Import,State of Palestine,74,Copper and articles thereof,Western Europe,Europe,58052,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2009,2009,Import,State of Palestine,74,Copper and articles thereof,World,World,3540318,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,74,Copper and articles thereof, Israel, Israel,1721309,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,74,Copper and articles thereof, Jordan, Jordan,214,31.46242095,34.262716572130714,,
