yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",334676179.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Andorra,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11.0,,28.0000272,2.9999825,42.5407167,1.5732033
2006,2006.0,Import,Algeria,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",982.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2006,2006.0,Import,Algeria,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",153966.0,,28.0000272,2.9999825,-24.7761086,134.755
2006,2006.0,Import,Algeria,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",28165022.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4890507.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1234050.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",366517.0,,28.0000272,2.9999825,42.6073975,25.4856617
2006,2006.0,Import,Algeria,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4557383.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5450279.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5668.0,,28.0000272,2.9999825,4.099917,-72.9088133
2006,2006.0,Import,Algeria,Costa Rica,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2006,2006.0,Import,Algeria,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",57.0,,28.0000272,2.9999825,45.5643442,17.0118954
2006,2006.0,Import,Algeria,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16518.0,,28.0000272,2.9999825,34.9823018,33.1451285
2006,2006.0,Import,Algeria,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",806049.0,,28.0000272,2.9999825,49.7439047,15.3381061
2006,2006.0,Import,Algeria,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",256834.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Import,Algeria,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9544885.0,,28.0000272,2.9999825,63.2467777,25.9209164
2006,2006.0,Import,Algeria,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",59912593.0,,28.0000272,2.9999825,46.603354,1.8883335
