yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Saudi Arabia,World,97.0,"Works of art, collectors pieces and antiques",8463267.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Import,Saudi Arabia,Bahrain,97.0,"Works of art, collectors pieces and antiques",3921.0,,25.6242618,42.3528328,26.1551249,50.5344606
1994,1994.0,Import,Saudi Arabia,Belgium-Luxembourg,97.0,"Works of art, collectors pieces and antiques",5340.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1994,1994.0,Import,Saudi Arabia,Brazil,97.0,"Works of art, collectors pieces and antiques",1335.0,,25.6242618,42.3528328,-10.3333333,-53.2
1994,1994.0,Import,Saudi Arabia,Canada,97.0,"Works of art, collectors pieces and antiques",8013.0,,25.6242618,42.3528328,61.0666922,-107.991707
1994,1994.0,Import,Saudi Arabia,China,97.0,"Works of art, collectors pieces and antiques",201650.0,,25.6242618,42.3528328,35.000074,104.999927
1994,1994.0,Import,Saudi Arabia,Denmark,97.0,"Works of art, collectors pieces and antiques",19261.0,,25.6242618,42.3528328,55.670249,10.3333283
1994,1994.0,Import,Saudi Arabia,France,97.0,"Works of art, collectors pieces and antiques",352442.0,,25.6242618,42.3528328,46.603354,1.8883335
1994,1994.0,Import,Saudi Arabia,Germany,97.0,"Works of art, collectors pieces and antiques",219958.0,,25.6242618,42.3528328,51.1638175,10.4478313
1994,1994.0,Import,Saudi Arabia,"China, Hong Kong SAR",97.0,"Works of art, collectors pieces and antiques",547630.0,,25.6242618,42.3528328,22.350627,114.1849161
1994,1994.0,Import,Saudi Arabia,Indonesia,97.0,"Works of art, collectors pieces and antiques",4253.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1994,1994.0,Import,Saudi Arabia,Iran,97.0,"Works of art, collectors pieces and antiques",698.0,,25.6242618,42.3528328,32.6475314,54.5643516
1994,1994.0,Import,Saudi Arabia,Italy,97.0,"Works of art, collectors pieces and antiques",630874.0,,25.6242618,42.3528328,42.6384261,12.674297
1994,1994.0,Import,Saudi Arabia,Japan,97.0,"Works of art, collectors pieces and antiques",36933.0,,25.6242618,42.3528328,36.5748441,139.2394179
1994,1994.0,Import,Saudi Arabia,Jordan,97.0,"Works of art, collectors pieces and antiques",12096.0,,25.6242618,42.3528328,31.1667049,36.941628
1994,1994.0,Import,Saudi Arabia,Rep. of Korea,97.0,"Works of art, collectors pieces and antiques",7395.0,,25.6242618,42.3528328,,
1994,1994.0,Import,Saudi Arabia,Lebanon,97.0,"Works of art, collectors pieces and antiques",16246.0,,25.6242618,42.3528328,33.8750629,35.843409
