yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,6893,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Egypt,Egypt,617,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,345,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Northern America,Americas,310,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Northern Europe,Europe,6445,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,476,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Southern Asia,Asia,26245,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Southern Europe,Europe,24133,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,379,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Western Asia,Asia,18987,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Western Europe,Europe,4990,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,1816919,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Bahrain, Bahrain,77505,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Iraq, Iraq,3447,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Jordan, Jordan,124202,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Lebanon, Lebanon,576,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Morocco, Morocco,52,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Oman, Oman,67975,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Qatar, Qatar,236171,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,601056,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,609017,29.2733964,47.4979476,,
