yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Central Asia,Asia,84770,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,11811,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,561316,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Northern America,Americas,215,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,3712,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,74,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,15753,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Western Asia,Asia,961,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Western Europe,Europe,370520,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,World,World,3732513,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Armenia, Armenia,2612023,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Azerbaijan, Azerbaijan,64611,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,Iraq, Iraq,6596,32.3293809,-83.1137366,,
