yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,19390,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Northern America,Americas,2494,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,2034,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,6138,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,78143,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,355,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,3363,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,World,World,120093,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,1413,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,566,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Malta, Malta,197,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,5218,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,513,34.9823018,33.1451285,,
