yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,1690462,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Export,Yemen,17,Sugars and sugar confectionery,South-eastern Asia,Asia,101,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Export,Yemen,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,2643964,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,17,Sugars and sugar confectionery,Western Asia,Asia,522,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Export,Yemen,17,Sugars and sugar confectionery,Western Europe,Europe,978434,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Export,Yemen,17,Sugars and sugar confectionery,World,World,5476474,16.3471243,47.8915271,,
2006,2006,Export,Yemen,17,Sugars and sugar confectionery,Djibouti, Djibouti,55896,16.3471243,47.8915271,,
2006,2006,Export,Yemen,17,Sugars and sugar confectionery,Kuwait, Kuwait,15594,16.3471243,47.8915271,,
2006,2006,Export,Yemen,17,Sugars and sugar confectionery,Lebanon, Lebanon,1003,16.3471243,47.8915271,,
2006,2006,Export,Yemen,17,Sugars and sugar confectionery,Oman, Oman,9924,16.3471243,47.8915271,,
2006,2006,Export,Yemen,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,27451,16.3471243,47.8915271,,
2006,2006,Export,Yemen,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,49793,16.3471243,47.8915271,,
