yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,17986,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,16114413,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,21544579,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,13684662,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,1342207,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,68643163,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,138481027,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Polynesia,Oceania,771,31.1728205,-7.3362482,-5.109184731250752,167.40343615892436
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,345970,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,4499,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,193972427,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,934282,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,13193853,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,41792021,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,105805699,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,654265526,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Algeria, Algeria,1200,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Bahrain, Bahrain,4021,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Cyprus, Cyprus,13315,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Jordan, Jordan,104036,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Kuwait, Kuwait,31939,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Lebanon, Lebanon,2318147,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Libya, Libya,21,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,252,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Qatar, Qatar,4729,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,34321747,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,453308,31.1728205,-7.3362482,,
