yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1339474.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",4603.0,,26.8234472,18.1236723,38.9953683,21.9877132
2016,2016.0,Import,Libya,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",46579.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",38400.0,,26.8234472,18.1236723,25.6242618,42.3528328
2016,2016.0,Import,Libya,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",208662.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",376304.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,13.0,"Lac; gums, resins and other vegetable saps and extracts",103855.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",45810.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",100297.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",414964.0,,26.8234472,18.1236723,39.7837304,-100.445882
