yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Morocco,World,24.0,Tobacco and manufactured tobacco substitutes,198986513.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Import,Morocco,Algeria,24.0,Tobacco and manufactured tobacco substitutes,4850.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2019,2019.0,Import,Morocco,Austria,24.0,Tobacco and manufactured tobacco substitutes,38421.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Import,Morocco,Belgium,24.0,Tobacco and manufactured tobacco substitutes,82768.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Import,Morocco,Brazil,24.0,Tobacco and manufactured tobacco substitutes,9395775.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2019,2019.0,Import,Morocco,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,1772293.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2019,2019.0,Import,Morocco,Chile,24.0,Tobacco and manufactured tobacco substitutes,38614.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2019,2019.0,Import,Morocco,China,24.0,Tobacco and manufactured tobacco substitutes,425643.0,,31.1728205,-7.3362482,35.000074,104.999927
2019,2019.0,Import,Morocco,Cuba,24.0,Tobacco and manufactured tobacco substitutes,1324340.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2019,2019.0,Import,Morocco,Denmark,24.0,Tobacco and manufactured tobacco substitutes,259764.0,,31.1728205,-7.3362482,55.670249,10.3333283
2019,2019.0,Import,Morocco,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,333813.0,,31.1728205,-7.3362482,,
2019,2019.0,Import,Morocco,Finland,24.0,Tobacco and manufactured tobacco substitutes,30264.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2019,2019.0,Import,Morocco,France,24.0,Tobacco and manufactured tobacco substitutes,3681255.0,,31.1728205,-7.3362482,46.603354,1.8883335
2019,2019.0,Import,Morocco,Georgia,24.0,Tobacco and manufactured tobacco substitutes,14993.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2019,2019.0,Import,Morocco,Germany,24.0,Tobacco and manufactured tobacco substitutes,3979039.0,,31.1728205,-7.3362482,51.1638175,10.4478313
