yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Saudi Arabia,Finland,21,Miscellaneous edible preparations,514770,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,21,Miscellaneous edible preparations,30460640,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Georgia,21,Miscellaneous edible preparations,7388,,,32.3293809,-83.1137366
2018,2018,Import,Saudi Arabia,State of Palestine,21,Miscellaneous edible preparations,3289,,,31.46242095,34.262716572130714
2018,2018,Import,Saudi Arabia,Germany,21,Miscellaneous edible preparations,39928974,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Ghana,21,Miscellaneous edible preparations,16805,,,8.0300284,-1.0800271
2018,2018,Import,Saudi Arabia,Greece,21,Miscellaneous edible preparations,1329965,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Holy See (Vatican City State),21,Miscellaneous edible preparations,27325,,,,
2018,2018,Import,Saudi Arabia,Honduras,21,Miscellaneous edible preparations,36278,,,15.2572432,-86.0755145
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",21,Miscellaneous edible preparations,48356,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,21,Miscellaneous edible preparations,3373534,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,21,Miscellaneous edible preparations,13229341,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,21,Miscellaneous edible preparations,292507412,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,21,Miscellaneous edible preparations,20338144,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,21,Miscellaneous edible preparations,761607,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Kazakhstan,21,Miscellaneous edible preparations,5180,,,48.1012954,66.7780818
2018,2018,Import,Saudi Arabia,Jordan,21,Miscellaneous edible preparations,10450097,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Rep. of Korea,21,Miscellaneous edible preparations,13432770,,,,
2018,2018,Import,Saudi Arabia,Kuwait,21,Miscellaneous edible preparations,14335801,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,21,Miscellaneous edible preparations,3398591,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Lesotho,21,Miscellaneous edible preparations,20401,,,,
2018,2018,Import,Saudi Arabia,Latvia,21,Miscellaneous edible preparations,3461,,,56.8406494,24.7537645
2018,2018,Import,Saudi Arabia,Lithuania,21,Miscellaneous edible preparations,2184569,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Malaysia,21,Miscellaneous edible preparations,17245860,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Malta,21,Miscellaneous edible preparations,20822590,,,35.8885993,14.4476911
2018,2018,Import,Saudi Arabia,Mexico,21,Miscellaneous edible preparations,2763661,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",21,Miscellaneous edible preparations,166169,,,,
2018,2018,Import,Saudi Arabia,Morocco,21,Miscellaneous edible preparations,1482708,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,21,Miscellaneous edible preparations,22314177,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,21,Miscellaneous edible preparations,65148230,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Aruba,21,Miscellaneous edible preparations,6507,,,,
2018,2018,Import,Saudi Arabia,New Zealand,21,Miscellaneous edible preparations,6536368,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",21,Miscellaneous edible preparations,1397746,,,,
2018,2018,Import,Saudi Arabia,Norway,21,Miscellaneous edible preparations,50284,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,21,Miscellaneous edible preparations,611426,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Peru,21,Miscellaneous edible preparations,172177,,,-6.8699697,-75.0458515
2018,2018,Import,Saudi Arabia,Philippines,21,Miscellaneous edible preparations,4537931,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,21,Miscellaneous edible preparations,3465672,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,21,Miscellaneous edible preparations,3288956,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,21,Miscellaneous edible preparations,75894,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,21,Miscellaneous edible preparations,11034,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,Saint Lucia,21,Miscellaneous edible preparations,4246,,,,
2018,2018,Import,Saudi Arabia,San Marino,21,Miscellaneous edible preparations,255288,,,,
2018,2018,Import,Saudi Arabia,India,21,Miscellaneous edible preparations,13892093,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,21,Miscellaneous edible preparations,17534057,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,21,Miscellaneous edible preparations,198009,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,21,Miscellaneous edible preparations,125697,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,21,Miscellaneous edible preparations,954667,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,21,Miscellaneous edible preparations,1090754,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,21,Miscellaneous edible preparations,39155777,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sweden,21,Miscellaneous edible preparations,585003,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,21,Miscellaneous edible preparations,30271533,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,21,Miscellaneous edible preparations,610740,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Tajikistan,21,Miscellaneous edible preparations,11200,,,38.6281733,70.8156541
2018,2018,Import,Saudi Arabia,Thailand,21,Miscellaneous edible preparations,12896533,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,21,Miscellaneous edible preparations,148828786,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,21,Miscellaneous edible preparations,57823,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,21,Miscellaneous edible preparations,36551148,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,21,Miscellaneous edible preparations,4664,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,North Macedonia,21,Miscellaneous edible preparations,175835,,,,
2018,2018,Import,Saudi Arabia,Egypt,21,Miscellaneous edible preparations,67680020,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,21,Miscellaneous edible preparations,43432656,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,21,Miscellaneous edible preparations,131945263,,,,
2018,2018,Import,Saudi Arabia,Uruguay,21,Miscellaneous edible preparations,36664,,,-32.8755548,-56.0201525
2019,2019,Import,Saudi Arabia,World,21,Miscellaneous edible preparations,1351974092,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Argentina,21,Miscellaneous edible preparations,97484,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,21,Miscellaneous edible preparations,7173432,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,21,Miscellaneous edible preparations,2530979,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,21,Miscellaneous edible preparations,2672042,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,21,Miscellaneous edible preparations,6338,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,21,Miscellaneous edible preparations,13792457,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,6820,,,,
2019,2019,Import,Saudi Arabia,Bosnia Herzegovina,21,Miscellaneous edible preparations,42222,,,44.3053476,17.5961467
2019,2019,Import,Saudi Arabia,Brazil,21,Miscellaneous edible preparations,41795617,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,21,Miscellaneous edible preparations,483044,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Belarus,21,Miscellaneous edible preparations,203213,,,53.4250605,27.6971358
2019,2019,Import,Saudi Arabia,Cambodia,21,Miscellaneous edible preparations,5714,,,12.5433216,104.8144914
2019,2019,Import,Saudi Arabia,Canada,21,Miscellaneous edible preparations,2622976,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,21,Miscellaneous edible preparations,418532,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,China,21,Miscellaneous edible preparations,9173045,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Colombia,21,Miscellaneous edible preparations,2637046,,,4.099917,-72.9088133
2019,2019,Import,Saudi Arabia,Costa Rica,21,Miscellaneous edible preparations,214678,,,10.2735633,-84.0739102
2019,2019,Import,Saudi Arabia,Croatia,21,Miscellaneous edible preparations,196373,,,,
2019,2019,Import,Saudi Arabia,Cyprus,21,Miscellaneous edible preparations,397251,,,34.9823018,33.1451285
2019,2019,Import,Saudi Arabia,Czechia,21,Miscellaneous edible preparations,2000024,,,,
2019,2019,Import,Saudi Arabia,Denmark,21,Miscellaneous edible preparations,75978207,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Dominica,21,Miscellaneous edible preparations,3313,,,,
2019,2019,Import,Saudi Arabia,Ecuador,21,Miscellaneous edible preparations,675346,,,-1.3397668,-79.3666965
2019,2019,Import,Saudi Arabia,Finland,21,Miscellaneous edible preparations,306325,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,21,Miscellaneous edible preparations,28266426,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,21,Miscellaneous edible preparations,45856012,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,21,Miscellaneous edible preparations,1203960,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",21,Miscellaneous edible preparations,24623,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,21,Miscellaneous edible preparations,4793217,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,21,Miscellaneous edible preparations,13185641,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,21,Miscellaneous edible preparations,266767178,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,21,Miscellaneous edible preparations,22704693,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,21,Miscellaneous edible preparations,771919,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Kazakhstan,21,Miscellaneous edible preparations,14453,,,48.1012954,66.7780818
2019,2019,Import,Saudi Arabia,Jordan,21,Miscellaneous edible preparations,8455299,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,21,Miscellaneous edible preparations,7806059,,,,
2019,2019,Import,Saudi Arabia,Kuwait,21,Miscellaneous edible preparations,15853929,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Kyrgyzstan,21,Miscellaneous edible preparations,3374,,,41.5089324,74.724091
2019,2019,Import,Saudi Arabia,Lebanon,21,Miscellaneous edible preparations,3013026,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Lesotho,21,Miscellaneous edible preparations,20401,,,,
2019,2019,Import,Saudi Arabia,Latvia,21,Miscellaneous edible preparations,33746,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Lithuania,21,Miscellaneous edible preparations,1188695,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Malaysia,21,Miscellaneous edible preparations,24651143,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Malta,21,Miscellaneous edible preparations,8026316,,,35.8885993,14.4476911
2019,2019,Import,Saudi Arabia,Mexico,21,Miscellaneous edible preparations,3688116,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",21,Miscellaneous edible preparations,623116,,,,
2019,2019,Import,Saudi Arabia,Morocco,21,Miscellaneous edible preparations,1750016,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,21,Miscellaneous edible preparations,21077428,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,21,Miscellaneous edible preparations,91017682,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,21,Miscellaneous edible preparations,7770763,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Norway,21,Miscellaneous edible preparations,509648,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,21,Miscellaneous edible preparations,482443,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Panama,21,Miscellaneous edible preparations,3313,,,8.559559,-81.1308434
2019,2019,Import,Saudi Arabia,Peru,21,Miscellaneous edible preparations,195072,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Philippines,21,Miscellaneous edible preparations,5260765,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,21,Miscellaneous edible preparations,3680193,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,21,Miscellaneous edible preparations,3366592,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,21,Miscellaneous edible preparations,59171,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,21,Miscellaneous edible preparations,373312,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,Rwanda,21,Miscellaneous edible preparations,3035,,,-1.9646631,30.0644358
2019,2019,Import,Saudi Arabia,San Marino,21,Miscellaneous edible preparations,952098,,,,
2019,2019,Import,Saudi Arabia,Serbia,21,Miscellaneous edible preparations,89087,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,21,Miscellaneous edible preparations,15320897,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,21,Miscellaneous edible preparations,26649393,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,21,Miscellaneous edible preparations,259926,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,21,Miscellaneous edible preparations,408708,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,21,Miscellaneous edible preparations,1330480,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,21,Miscellaneous edible preparations,1331734,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,21,Miscellaneous edible preparations,29708392,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Eswatini,21,Miscellaneous edible preparations,58740,,,,
2019,2019,Import,Saudi Arabia,Sweden,21,Miscellaneous edible preparations,1167235,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,21,Miscellaneous edible preparations,30140621,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,21,Miscellaneous edible preparations,64336,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,21,Miscellaneous edible preparations,13063100,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,21,Miscellaneous edible preparations,149362526,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,21,Miscellaneous edible preparations,202923,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,21,Miscellaneous edible preparations,39362942,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,21,Miscellaneous edible preparations,68056,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,21,Miscellaneous edible preparations,76117594,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,21,Miscellaneous edible preparations,59171533,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,21,Miscellaneous edible preparations,150258600,,,,
2019,2019,Import,Saudi Arabia,Uruguay,21,Miscellaneous edible preparations,71187,,,-32.8755548,-56.0201525
2019,2019,Import,Saudi Arabia,"Areas, nes",21,Miscellaneous edible preparations,880686,,,,
2020,2020,Import,Saudi Arabia,World,21,Miscellaneous edible preparations,1379524669,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Afghanistan,21,Miscellaneous edible preparations,99995,,,33.7680065,66.2385139
2020,2020,Import,Saudi Arabia,Algeria,21,Miscellaneous edible preparations,376884,,,28.0000272,2.9999825
2020,2020,Import,Saudi Arabia,Argentina,21,Miscellaneous edible preparations,325034,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,21,Miscellaneous edible preparations,8004346,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,21,Miscellaneous edible preparations,2069612,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,21,Miscellaneous edible preparations,34112570,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,21,Miscellaneous edible preparations,32109,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,21,Miscellaneous edible preparations,16845300,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,23686,,,,
2020,2020,Import,Saudi Arabia,Bosnia Herzegovina,21,Miscellaneous edible preparations,10932,,,44.3053476,17.5961467
2020,2020,Import,Saudi Arabia,Brazil,21,Miscellaneous edible preparations,31363531,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,21,Miscellaneous edible preparations,811905,,,42.6073975,25.4856617
