yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Qatar,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16135071.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Export,Qatar,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9357366.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Export,Qatar,Bangladesh,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",38508.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Export,Qatar,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3387.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Export,Qatar,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13072.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Export,Qatar,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",97637.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Export,Qatar,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",557.0,,25.3336984,51.2295295,49.7439047,15.3381061
2013,2013.0,Export,Qatar,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10275.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Export,Qatar,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",52376.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Export,Qatar,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1203.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Export,Qatar,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",158.0,,25.3336984,51.2295295,22.350627,114.1849161
2013,2013.0,Export,Qatar,Iraq,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",95.0,,25.3336984,51.2295295,33.0955793,44.1749775
2013,2013.0,Export,Qatar,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2069.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Export,Qatar,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",60997.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Export,Qatar,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",305614.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Export,Qatar,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2996.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Export,Qatar,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12047.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Export,Qatar,Norway,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",100.0,,25.3336984,51.2295295,60.5000209,9.0999715
2013,2013.0,Export,Qatar,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3558571.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Export,Qatar,India,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",44148.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Export,Qatar,Spain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",495.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2013,2013.0,Export,Qatar,Sudan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",264299.0,,25.3336984,51.2295295,14.5844444,29.4917691
2013,2013.0,Export,Qatar,Thailand,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12673.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Export,Qatar,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2196967.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Export,Qatar,Turkey,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14534.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Export,Qatar,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",83882.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Export,Qatar,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1045.0,,25.3336984,51.2295295,39.7837304,-100.445882
