yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2011.0,2011.0,Export,Lebanon,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,30878264.0,33.87,35.84,,,872011Lebanon,World,World,1442298482.0
2011.0,2011.0,Export,Lebanon,89.0,"Ships, boats and floating structures",World,World,3734511.0,33.87,35.84,,,892011Lebanon,World,World,26326895.0
2011.0,2011.0,Export,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,7626149.0,33.87,35.84,,,902011Lebanon,World,World,246158877.0
2011.0,2011.0,Export,Lebanon,91.0,Clocks and watches and parts thereof,World,World,14606890.0,33.87,35.84,,,912011Lebanon,World,World,51230071.0
2011.0,2011.0,Export,Lebanon,92.0,Musical instruments; parts and accessories of such articles,World,World,71548.0,33.87,35.84,,,922011Lebanon,World,World,3745494.0
2011.0,2011.0,Export,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,World,World,724110.0,33.87,35.84,,,932011Lebanon,World,World,28138402.0
2011.0,2011.0,Export,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,86875679.0,33.87,35.84,,,942011Lebanon,World,World,199702997.0
2011.0,2011.0,Export,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,5455326.0,33.87,35.84,,,952011Lebanon,World,World,68901447.0
2011.0,2011.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,3073335.0,33.87,35.84,,,962011Lebanon,World,World,40250770.0
2011.0,2011.0,Export,Lebanon,99.0,Commodities not specified according to kind,World,World,2963843.0,33.87,35.84,,,992011Lebanon,World,World,9205108.0
