yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,2156,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,249,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,782,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,312964,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,427,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,279842,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,41501,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,684359,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,12396,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,8380,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,222,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,9908,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,1667,34.9823018,33.1451285,,
