yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,5113,31.17,-7.33,-16.85099460447687,133.4130365630627
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,3251214,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,4766,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,854,31.17,-7.33,,
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,15857,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,315237,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,93798,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,940828,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,7420573,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,65,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Tunisia,Tunisia,153,31.17,-7.33,,
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,318454,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,33992994,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,47067113,31.17,-7.33,,
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Jordan, Jordan,3188,31.17,-7.33,,
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Lebanon, Lebanon,268013,31.17,-7.33,,
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Pakistan, Pakistan,1762,31.17,-7.33,,
2007,2007,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",United Arab Emirates, United Arab Emirates,87490,31.17,-7.33,,
