yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Oman,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,4421,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,Oman,76,Aluminium and articles thereof,Eastern Europe,Europe,1035,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Oman,76,Aluminium and articles thereof,Northern Europe,Europe,356,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Oman,76,Aluminium and articles thereof,Southern Asia,Asia,896283,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Oman,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,33036,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Oman,76,Aluminium and articles thereof,Sudan,Sudan,780,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,76,Aluminium and articles thereof,Western Asia,Asia,3121,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Oman,76,Aluminium and articles thereof,World,World,6991513,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,76,Aluminium and articles thereof, Bahrain, Bahrain,116700,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,76,Aluminium and articles thereof, Pakistan, Pakistan,22029,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,76,Aluminium and articles thereof, Qatar, Qatar,15025,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,303230,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,4959664,21.0000287,57.0036901,,
