yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,74.0,Copper and articles thereof,33212651.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Austria,74.0,Copper and articles thereof,68.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Import,Cyprus,Belgium,74.0,Copper and articles thereof,80138.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Import,Cyprus,Bulgaria,74.0,Copper and articles thereof,10086.0,,34.9823018,33.1451285,42.6073975,25.4856617
2008,2008.0,Import,Cyprus,China,74.0,Copper and articles thereof,7899399.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,Denmark,74.0,Copper and articles thereof,790.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Import,Cyprus,Finland,74.0,Copper and articles thereof,4.0,,34.9823018,33.1451285,63.2467777,25.9209164
2008,2008.0,Import,Cyprus,France,74.0,Copper and articles thereof,485364.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Import,Cyprus,Germany,74.0,Copper and articles thereof,1074768.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Import,Cyprus,Greece,74.0,Copper and articles thereof,8378785.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Import,Cyprus,"China, Hong Kong SAR",74.0,Copper and articles thereof,317125.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Import,Cyprus,Hungary,74.0,Copper and articles thereof,3359514.0,,34.9823018,33.1451285,47.1817585,19.5060937
2008,2008.0,Import,Cyprus,Ireland,74.0,Copper and articles thereof,69.0,,34.9823018,33.1451285,52.865196,-7.9794599
2008,2008.0,Import,Cyprus,Israel,74.0,Copper and articles thereof,485636.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Import,Cyprus,Italy,74.0,Copper and articles thereof,2879538.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Import,Cyprus,Japan,74.0,Copper and articles thereof,41.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Import,Cyprus,Rep. of Korea,74.0,Copper and articles thereof,10766.0,,34.9823018,33.1451285,,
2008,2008.0,Import,Cyprus,Lebanon,74.0,Copper and articles thereof,217.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Import,Cyprus,Malaysia,74.0,Copper and articles thereof,22694.0,,34.9823018,33.1451285,4.5693754,102.2656823
2008,2008.0,Import,Cyprus,Mexico,74.0,Copper and articles thereof,281668.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2008,2008.0,Import,Cyprus,"Other Asia, nes",74.0,Copper and articles thereof,35780.0,,34.9823018,33.1451285,,
2008,2008.0,Import,Cyprus,Netherlands,74.0,Copper and articles thereof,574383.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Import,Cyprus,Norway,74.0,Copper and articles thereof,738.0,,34.9823018,33.1451285,60.5000209,9.0999715
2008,2008.0,Import,Cyprus,Pakistan,74.0,Copper and articles thereof,4.0,,34.9823018,33.1451285,30.3308401,71.247499
2008,2008.0,Import,Cyprus,Poland,74.0,Copper and articles thereof,5419.0,,34.9823018,33.1451285,52.215933,19.134422
2008,2008.0,Import,Cyprus,Portugal,74.0,Copper and articles thereof,1.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2008,2008.0,Import,Cyprus,Serbia,74.0,Copper and articles thereof,2684893.0,,34.9823018,33.1451285,44.1534121,20.55144
2008,2008.0,Import,Cyprus,India,74.0,Copper and articles thereof,634537.0,,34.9823018,33.1451285,22.3511148,78.6677428
2008,2008.0,Import,Cyprus,Singapore,74.0,Copper and articles thereof,141109.0,,34.9823018,33.1451285,1.357107,103.8194992
2008,2008.0,Import,Cyprus,Slovakia,74.0,Copper and articles thereof,239.0,,34.9823018,33.1451285,48.7411522,19.4528646
2008,2008.0,Import,Cyprus,Spain,74.0,Copper and articles thereof,504855.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2008,2008.0,Import,Cyprus,Sweden,74.0,Copper and articles thereof,149306.0,,34.9823018,33.1451285,59.6749712,14.5208584
2008,2008.0,Import,Cyprus,Switzerland,74.0,Copper and articles thereof,7975.0,,34.9823018,33.1451285,46.7985624,8.2319736
2008,2008.0,Import,Cyprus,Syria,74.0,Copper and articles thereof,1862.0,,34.9823018,33.1451285,34.6401861,39.0494106
2008,2008.0,Import,Cyprus,Thailand,74.0,Copper and articles thereof,134.0,,34.9823018,33.1451285,14.8971921,100.83273
2008,2008.0,Import,Cyprus,Egypt,74.0,Copper and articles thereof,1603.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Import,Cyprus,United Kingdom,74.0,Copper and articles thereof,3040374.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Import,Cyprus,USA,74.0,Copper and articles thereof,142767.0,,34.9823018,33.1451285,39.7837304,-100.445882
